,portfolio_value
2011-01-18,1.1323866109084113
2011-01-19,1.1271836283842351
2011-01-20,1.0621291784952365
2011-01-21,1.064123022456553
2011-01-24,1.0663994543444204
2011-01-25,1.0167496387497517
2011-01-26,0.995646960777717
2011-01-27,1.0180370979963274
2011-01-28,1.0494769277768836
2011-01-31,0.9758284531498372
2011-02-01,0.9831918169433582
2011-02-02,1.0148105363871007
2011-02-03,1.1109606227622315
2011-02-04,0.9492295162695594
2011-02-07,0.9750392824009266
2011-02-08,0.9271770762011429
2011-02-09,0.9456166713081644
2011-02-10,0.9242763888944897
2011-02-11,0.9506956503135082
2011-02-14,0.9253415457273504
2011-02-15,0.8761142537816896
2011-02-16,0.9960094782751411
2011-02-17,0.9712358217106437
2011-02-18,0.9022764166180599
2011-02-22,0.9094212182980327
2011-02-23,0.9193037372496541
2011-02-24,0.923574028099374
2011-02-25,0.9532017664585233
2011-02-28,1.000870700000837
2011-03-01,0.9324433175047812
2011-03-02,0.9972161988591518
2011-03-03,0.9795054669444149
2011-03-04,0.9887576173484964
2011-03-07,0.8893593116617718
2011-03-08,0.9029442189323041
2011-03-09,0.9700140154282748
2011-03-10,0.8812751142859676
2011-03-11,0.9506800389432861
2011-03-14,0.8933699951169749
2011-03-15,0.840886284213272
2011-03-16,0.8882832776359373
2011-03-17,0.903807848523261
2011-03-18,0.9733611124338623
2011-03-21,0.9040990312786962
2011-03-22,0.9191437763360663
2011-03-23,0.9486695386410114
2011-03-24,0.9785717837417398
2011-03-25,0.9484485444267365
2011-03-28,0.9952022915178981
2011-03-29,0.9247506723435899
2011-03-30,0.9252867974580088
2011-03-31,0.8958693265250566
2011-04-01,0.9986232148857728
2011-04-04,0.9717538675121242
2011-04-05,0.9961715527224255
2011-04-06,1.022135089678729
2011-04-07,0.9457173012509611
2011-04-08,1.0202394583766832
2011-04-11,0.9952046510950576
2011-04-12,0.9440705187138178
2011-04-13,0.9464160501754444
2011-04-14,0.9964999314269175
2011-04-15,0.9472978689714898
2011-04-18,0.9933720658033693
2011-04-19,0.9483013098215951
2011-04-20,0.9501625439768581
2011-04-21,0.9980137691941077
2011-04-25,0.94613375669575
2011-04-26,0.923922635353643
2011-04-27,0.9484674694548275
2011-04-28,0.9473271594180159
2011-04-29,0.9470804544796371
2011-05-02,0.9211307392778774
2011-05-03,0.9206026675699045
2011-05-04,0.8700489201294621
2011-05-05,0.894919769029727
2011-05-06,0.9226721327540344
2011-05-09,0.8726630175618616
2011-05-10,0.8241242364022358
2011-05-11,0.7935230054120972
2011-05-12,0.8980797251354063
2011-05-13,0.7956149242713236
2011-05-16,0.8465345939788818
2011-05-17,0.8468024430901674
2011-05-18,0.7731724616381003
2011-05-19,0.8475516622176372
2011-05-20,0.8445188126952592
2011-05-23,0.8446635404623676
2011-05-24,0.7719468974330566
2011-05-25,0.8224856946673411
2011-05-26,0.8232324845726833
2011-05-27,0.9572037696612773
2011-05-31,0.8747732074787232
2011-06-01,0.895030969077926
2011-06-02,0.8734184848352058
2011-06-03,0.8458104671844121
2011-06-06,0.8735254462933492
2011-06-07,0.8737760068291135
2011-06-08,0.8735505197325522
2011-06-09,0.8469593852246701
2011-06-10,0.7905813776239373
2011-06-13,0.7645784994410113
2011-06-14,0.765227429531356
2011-06-15,0.7638425323017066
2011-06-16,0.7646972773134578
2011-06-17,0.7101979463750723
2011-06-20,0.710272590415793
2011-06-21,0.7380567842711123
2011-06-22,0.7373219145667421
2011-06-23,0.6553912517119888
2011-06-24,0.7377653904651422
2011-06-27,0.7656291623729141
2011-06-28,0.7656417916319772
2011-06-29,0.7925893622070661
2011-06-30,0.8200268483086438
2011-07-01,0.819765491096345
2011-07-05,0.7918487215916085
2011-07-06,0.76463642854595
2011-07-07,0.7649853863076463
2011-07-08,0.846500662309718
2011-07-11,0.8723363236687828
2011-07-12,0.8459184802103739
2011-07-13,0.8195768949993482
2011-07-14,0.8731082046643691
2011-07-15,0.9569572148913332
2011-07-18,0.9818018657622454
2011-07-19,0.9024347981392016
2011-07-20,0.9555465667951942
2011-07-21,0.9045274452166494
2011-07-22,0.9286405284943176
2011-07-25,0.8992676866948089
2011-07-26,0.8726913402386784
2011-07-27,0.8951086383779746
2011-07-28,0.9001151891660439
2011-07-29,0.8442952974920362
2011-08-01,0.8455934797355387
2011-08-02,0.8156500359537548
2011-08-03,0.8472834544652297
2011-08-04,0.7866464688107845
2011-08-05,0.8193815886872142
2011-08-08,0.7745887999446931
2011-08-09,0.642207867042552
2011-08-10,0.6820826093779911
2011-08-11,0.7136448670407939
2011-08-12,0.7100360036543635
2011-08-15,0.6829319892908239
2011-08-16,0.7369241886781052
2011-08-17,0.764639148729849
2011-08-18,0.8688489045540866
2011-08-19,0.8412148226757108
2011-08-22,0.7920867549936137
2011-08-23,0.8282567307808478
2011-08-24,0.8223402029610588
2011-08-25,0.8157961542513399
2011-08-26,0.8774313348028181
2011-08-29,0.8252224410653693
2011-08-30,0.8774360415530178
2011-08-31,0.9385576237107031
2011-09-01,0.9639838990326894
2011-09-02,0.8991795400634817
2011-09-06,0.9049541311669695
2011-09-07,0.9142308914795039
2011-09-08,0.9042195737147317
2011-09-09,0.9287646227027361
2011-09-12,0.8787392672903607
2011-09-13,0.9102357653802591
2011-09-14,0.9425058912065729
2011-09-15,0.8821282010511974
2011-09-16,0.9090465377355714
2011-09-19,0.842926273580001
2011-09-20,0.9065061279962925
2011-09-21,0.8978146976406035
2011-09-22,0.7772325468403332
2011-09-23,0.848190590618408
2011-09-26,0.7920829377812065
2011-09-27,0.9107778871805031
2011-09-28,0.8412168850596796
2011-09-29,0.7874262404422423
2011-09-30,0.8707969834290875
2011-10-03,0.777451214429955
2011-10-04,0.790447124221835
2011-10-05,0.9112862804690927
2011-10-06,0.7897136299611581
2011-10-07,0.9046952632137889
2011-10-10,0.9184248506539012
2011-10-11,0.8769423744140028
2011-10-12,0.8796535728893544
2011-10-13,0.875914564171808
2011-10-14,0.8825761373046458
2011-10-17,0.8400737531972912
2011-10-18,0.8521148616914774
2011-10-19,0.8731678898522371
2011-10-20,0.9082291851338085
2011-10-21,0.912866884296582
2011-10-24,0.8499876221589765
2011-10-25,0.870355767050137
2011-10-26,0.8194065178224313
2011-10-27,0.7972524175174952
2011-10-28,0.8463019216106881
2011-10-31,0.8074782473626604
2011-11-01,0.8367996312105787
2011-11-02,0.8524142222094176
2011-11-03,0.8834515702995328
2011-11-04,0.9045971945967632
2011-11-07,0.8485311345551125
2011-11-08,0.8507887434552269
2011-11-09,0.8036413339405016
2011-11-10,0.8494054018960907
2011-11-11,0.8221814384039615
2011-11-14,0.8130914165080834
2011-11-15,0.8177778075343846
2011-11-16,0.7812621606502674
2011-11-17,0.8114927430433969
2011-11-18,0.755402831428731
2011-11-21,0.8103564098723388
2011-11-22,0.7544836255703713
2011-11-23,0.7188896015667097
2011-11-25,0.7249657644012424
2011-11-28,0.7951681148133566
2011-11-29,0.817268825334466
2011-11-30,0.7228690828356223
2011-12-01,0.7824618174729265
2011-12-02,0.7822242829521956
2011-12-05,0.717703562742573
2011-12-06,0.7145917081469678
2011-12-07,0.7496541370990841
2011-12-08,0.7419229779173779
2011-12-09,0.7880871790864572
2011-12-12,0.6765035952235359
2011-12-13,0.7460878132242103
2011-12-14,0.6777527884799869
2011-12-15,0.6813009932218984
2011-12-16,0.7148604063640088
2011-12-19,0.6102298673908313
2011-12-20,0.6182340058662935
2011-12-21,0.6468355403058155
2011-12-22,0.6141711953675986
2011-12-23,0.614069018459325
2011-12-27,0.6125848310850197
2011-12-28,0.5421825539374103
2011-12-29,0.5802224313781035
2011-12-30,0.5095786578196414
2012-01-03,0.546848624894135
2012-01-04,0.5105322729208114
2012-01-05,0.6128549426402548
2012-01-06,0.5780288756418296
2012-01-09,0.5786951619378183
2012-01-10,0.5794212153231817
2012-01-11,0.6465194790699036
2012-01-12,0.6127390784076082
2012-01-13,0.6797629643709239
2012-01-17,0.6470116522961087
2012-01-18,0.7503759468305136
2012-01-19,0.7150467128672693
2012-01-20,0.6808336708623298
2012-01-23,0.6802230834161186
2012-01-24,0.7484006556927199
2012-01-25,0.681242480090235
2012-01-26,0.6119317091810877
2012-01-27,0.6124037790379517
2012-01-30,0.680148580614723
2012-01-31,0.6464096344822589
2012-02-01,0.6132667610851702
2012-02-02,0.5785413017603808
2012-02-03,0.6139219764098084
2012-02-06,0.5782909854552174
2012-02-07,0.5787431717065132
2012-02-08,0.579109455226921
2012-02-09,0.5785517477951665
2012-02-10,0.5776391765102556
2012-02-13,0.5454152426051307
2012-02-14,0.7142594769485625
2012-02-15,0.6795999822148203
2012-02-16,0.6821743467591046
2012-02-17,0.6128081531182129
2012-02-21,0.6464433306194016
2012-02-22,0.6804511373332721
2012-02-23,0.6464995503011135
2012-02-24,0.7486380271023307
2012-02-27,0.8166668793167078
2012-02-28,0.8847580751710563
2012-02-29,0.9570188408919243
2012-03-01,0.9192131400627118
2012-03-02,0.9955314835726478
2012-03-05,0.9188056986353992
2012-03-06,0.9185871399945407
2012-03-07,0.9198584243572946
2012-03-08,0.9202218164098445
2012-03-09,0.804596539675675
2012-03-12,0.8042109884585089
2012-03-13,0.8057801038219039
2012-03-14,0.7275405013324939
2012-03-15,0.6896610202425639
2012-03-16,0.7660212225384961
2012-03-19,0.7660943724931268
2012-03-20,0.7657121189683797
2012-03-21,0.7657333787729507
2012-03-22,0.803552896093228
2012-03-23,0.7278748311794742
2012-03-26,0.7288740762706173
2012-03-27,0.7655416773623109
2012-03-28,0.7656365278986276
2012-03-29,0.7656794608121977
2012-03-30,0.919998178539365
2012-04-02,1.07365353108217
2012-04-03,0.9576062813155282
2012-04-04,0.9180721372833043
2012-04-05,1.0339007453540323
2012-04-09,0.9564083074793821
2012-04-10,0.9977150791751839
2012-04-11,0.8796797944501374
2012-04-12,0.879629080806135
2012-04-13,0.843482084192992
2012-04-16,0.8042514803789166
2012-04-17,0.8029124437949244
2012-04-18,0.8427683870994926
2012-04-19,0.7661039808373741
2012-04-20,0.8423379531065027
2012-04-23,0.7667071229163799
2012-04-24,0.7653483876865899
2012-04-25,0.7257397322865237
2012-04-26,0.6881117480643753
2012-04-27,0.6889644141771886
2012-04-30,0.6900875133617043
2012-05-01,0.7636867030806942
2012-05-02,0.7285683605683622
2012-05-03,0.7299090380243518
2012-05-04,0.8111181647522525
2012-05-07,0.6890687559995322
2012-05-08,0.6902163038135644
2012-05-09,0.6907533923600391
2012-05-10,0.8417494563990915
2012-05-11,0.7668621690447806
2012-05-14,0.769131559118673
2012-05-15,0.7674349106671421
2012-05-16,0.8055377166360578
2012-05-17,0.770687968186344
2012-05-18,0.8075932163866375
2012-05-21,0.7987115631133443
2012-05-22,0.8035042152541901
2012-05-23,0.7273982308694829
2012-05-24,0.9560961573807156
2012-05-25,0.9209516771378402
2012-05-29,0.9124661839077122
2012-05-30,0.9266015290117979
2012-05-31,0.9197255170839889
2012-06-01,1.0039562329295435
2012-06-04,0.9485472413896514
2012-06-05,1.027360737316547
2012-06-06,1.0115733253383008
2012-06-07,1.1199382894039651
2012-06-08,1.026975623961257
2012-06-11,1.0011252686661667
2012-06-12,0.9384584197648194
2012-06-13,0.9526140138929572
2012-06-14,0.9436808062140974
2012-06-15,0.9852124085384919
2012-06-18,1.07647112434229
2012-06-19,0.9864010140065764
2012-06-20,1.1644357912315146
2012-06-21,1.1652107894147514
2012-06-22,1.2922513539727989
2012-06-25,1.2535954743330906
2012-06-26,1.0756318056424068
2012-06-27,1.0749160889483833
2012-06-28,1.0352210304553648
2012-06-29,1.0274945475744364
2012-07-02,1.0339572356499815
2012-07-03,1.0340157101279552
2012-07-05,1.07730454889746
2012-07-06,1.0338309838319943
2012-07-09,0.9050873495670423
2012-07-10,0.9047365166135178
2012-07-11,0.9051574841258502
2012-07-12,0.8619065468348962
2012-07-13,0.9052227497891122
2012-07-16,0.7760291161060922
2012-07-17,0.8606677758177522
2012-07-18,0.8168335476150567
2012-07-19,0.9049465383384856
2012-07-20,0.906350240648813
2012-07-23,0.9067377747973239
2012-07-24,0.9065310829002444
2012-07-25,0.8188963486687467
2012-07-26,0.857979799866705
2012-07-27,0.8571914701370161
2012-07-30,0.862021837906075
2012-07-31,0.8639641617882906
2012-08-01,0.8622566825084845
2012-08-02,0.8642783402237308
2012-08-03,0.8980847389736734
2012-08-06,0.9044131516750511
2012-08-07,0.9033392095236392
2012-08-08,0.8615997012580036
2012-08-09,0.861720309993071
2012-08-10,0.861455982269531
2012-08-13,0.8190676139321046
2012-08-14,0.8619483565962301
2012-08-15,0.8615023761549893
2012-08-16,0.8160244513761732
2012-08-17,0.861433525277059
2012-08-20,0.7757671338456373
2012-08-21,0.8633730810531143
2012-08-22,0.861812758560149
2012-08-23,0.8657850444462256
2012-08-24,0.9453321938778703
2012-08-27,0.904987658245141
2012-08-28,0.9918083120169581
2012-08-29,1.0339493533899413
2012-08-30,1.0387260763434008
2012-08-31,1.0313613495498555
2012-09-04,0.9055646928597582
2012-09-05,0.9055448433654403
2012-09-06,0.9792029413711132
2012-09-07,0.9022458210421963
2012-09-10,0.909256407092015
2012-09-11,0.9460059984630926
2012-09-12,0.8594487562178721
2012-09-13,0.9363284604478391
2012-09-14,1.0297120252788303
2012-09-17,1.0379617111507289
2012-09-18,0.9489411485618746
2012-09-19,0.9475993356402627
2012-09-20,0.9911636602574512
2012-09-21,0.9916590094103244
2012-09-24,0.9928352827158966
2012-09-25,0.959395316269213
2012-09-26,0.9978282299988507
2012-09-27,0.895172265242937
2012-09-28,0.937130569780589
2012-10-01,0.9305194415839502
2012-10-02,0.9275546559208222
2012-10-03,0.9192286189366343
2012-10-04,0.9310066381134865
2012-10-05,0.93743361746441
2012-10-08,0.9478270233243754
2012-10-09,0.9501239835043879
2012-10-10,0.9394839165578557
2012-10-11,0.9492633191373006
2012-10-12,0.9424244242841114
2012-10-15,0.9395985093493826
2012-10-16,0.941163025120312
2012-10-17,0.955391524718466
2012-10-18,0.9590283367451834
2012-10-19,0.9555649871290358
2012-10-22,0.9406127368272441
2012-10-23,0.9523812641886441
2012-10-24,0.9270454597476141
2012-10-25,0.9118292749414383
2012-10-26,0.912927234473293
2012-10-31,0.9073605839503673
2012-11-01,0.9168064467962765
2012-11-02,0.9366752930478918
2012-11-05,0.9391722492460933
2012-11-06,0.9411697939837672
2012-11-07,0.9436282595814702
2012-11-08,0.9148170788320644
2012-11-09,0.8997413891061545
2012-11-12,0.8920679564422733
2012-11-13,0.8840985670661651
2012-11-14,0.8810967830274842
2012-11-15,0.8691894643219091
2012-11-16,0.862352304822793
2012-11-19,0.8651036540741279
2012-11-20,0.8762169962865217
2012-11-21,0.879440599930394
2012-11-23,0.8767311369964272
2012-11-26,0.8859762152024061
2012-11-27,0.8887874724649899
2012-11-28,0.8833940572787324
2012-11-29,0.896902287727259
2012-11-30,0.9017205856625008
2012-12-03,0.9008214353222675
2012-12-04,0.8954884346597833
2012-12-05,0.8969085567956512
2012-12-06,0.9013667013930051
2012-12-07,0.9027068824892687
2012-12-10,0.9167790560520613
2012-12-11,0.9189787738625613
2012-12-12,0.924837010875674
2012-12-13,0.9364247275663192
2012-12-14,0.9376010905731854
2012-12-17,0.9287403951488662
2012-12-18,0.9459518301735191
2012-12-19,0.9683976662785445
2012-12-20,0.9520011134618122
2012-12-21,0.9587736694129612
2012-12-24,0.9462857168855704
2012-12-26,0.9392353711172539
2012-12-27,0.9309489917176845
2012-12-28,2.8466547710012593
2012-12-31,2.8207576171249773
2013-01-02,2.829537827188221
2013-01-03,2.870769455554127
2013-01-04,2.864706077361935
2013-01-07,2.857534043162109
2013-01-08,2.8604830932804814
2013-01-09,2.8638949444689406
2013-01-10,2.8677963771032835
2013-01-11,2.8774912422651573
2013-01-14,2.8691186749485706
2013-01-15,2.868875621061867
2013-01-16,2.8698354393723724
2013-01-17,2.8654559017338417
2013-01-18,2.8693961621495516
2013-01-22,2.8728192516865154
2013-01-23,2.8690473555109763
2013-01-24,2.8755542493774593
2013-01-25,2.8681861493426677
2013-01-28,2.8709473296968424
2013-01-29,2.8620371390073482
2013-01-30,2.8557266445259106
2013-01-31,2.870904370319161
2013-02-01,2.8689258533146385
2013-02-04,2.8767627322753277
2013-02-05,2.860069303020491
2013-02-06,2.8749246097583137
2013-02-07,2.8764298590125756
2013-02-08,2.8747404192359896
2013-02-11,2.8771023352448593
2013-02-12,2.8760554012813158
2013-02-13,2.878556287904835
2013-02-14,2.8843745168568864
2013-02-15,2.879875866998753
2013-02-19,2.884441927094083
2013-02-20,2.8857793556257234
2013-02-21,2.873813809959479
2013-02-22,2.863924237494978
2013-02-25,2.8757857745300863
2013-02-26,2.851530858928009
2013-02-27,2.849682096987385
2013-02-28,2.8578080413387683
2013-03-01,2.841974486663266
2013-03-04,2.8489001531409444
2013-03-05,2.857490402561961
2013-03-06,2.8742586428910943
2013-03-07,2.88321002747291
2013-03-08,2.8891841690490447
2013-03-11,2.8897406023807766
2013-03-12,2.902416239831239
2013-03-13,2.901133187102084
2013-03-14,2.902886307099655
2013-03-15,2.900216181264903
2013-03-18,2.903310020065325
2013-03-19,2.9051112260995686
2013-03-20,2.90429072338329
2013-03-21,2.912000780063798
2013-03-22,2.9002113167008434
2013-03-25,2.9115663601775057
2013-03-26,2.9051464602193176
2013-03-27,2.912635367663944
2013-03-28,2.9139455540248385
2013-04-01,2.8834347805831704
2013-04-02,2.847399444082721
2013-04-03,2.865819374729447
2013-04-04,2.853276531786577
2013-04-05,2.8636093379364147
2013-04-08,2.8574189323463735
2013-04-09,2.8690104453132412
2013-04-10,2.8852334271573308
2013-04-11,2.9160841751903717
2013-04-12,2.9314842426806993
2013-04-15,2.9025658588406413
2013-04-16,2.837599525607363
2013-04-17,2.861556197952727
2013-04-18,2.819092795033353
2013-04-19,2.7970499719530775
2013-04-22,2.8084340453480254
2013-04-23,2.843515870474868
2013-04-24,2.888882957707869
2013-04-25,2.9079183832831683
2013-04-26,2.9009908853526967
2013-04-29,2.905412267417237
2013-04-30,2.93156369805128
2013-05-01,2.909977298200334
2013-05-02,2.892172513306856
2013-05-03,2.963310575957464
2013-05-06,2.9949437545962474
2013-05-07,2.999692129930589
2013-05-08,3.030506007013633
2013-05-09,3.057538304790102
2013-05-10,3.053681489922477
2013-05-13,3.0465789547350504
2013-05-14,3.067785884791863
2013-05-15,3.081070341629437
2013-05-16,3.090486526512025
2013-05-17,3.063057044562317
2013-05-20,3.11838072490554
2013-05-21,3.1195530730020504
2013-05-22,3.1062943361686433
2013-05-23,3.08426930658487
2013-05-24,3.0680174265222004
2013-05-28,3.0948430919713563
2013-05-29,3.1226795081859264
2013-05-30,3.127451234450427
2013-05-31,3.2213118748204934
2013-06-03,3.1978937022457554
2013-06-04,3.2038923778639754
2013-06-05,3.202829120212957
2013-06-06,3.158317597851687
2013-06-07,3.173906858992905
2013-06-10,3.235726661947379
2013-06-11,3.248523478667956
2013-06-12,3.2298537347780405
2013-06-13,3.202166088990666
2013-06-14,3.2414299897087226
2013-06-17,3.222205213938003
2013-06-18,3.2845036668133902
2013-06-19,3.3015873938990654
2013-06-20,3.2741345846370424
2013-06-21,3.177426735715714
2013-06-24,3.185185995690321
2013-06-25,3.1664977665605822
2013-06-26,3.1694534897166724
2013-06-27,3.213691948065142
2013-06-28,3.246210770222208
2013-07-01,3.2691573120438657
2013-07-02,3.2743150315335208
2013-07-03,3.270280697238232
2013-07-05,3.254892815575762
2013-07-08,3.3068393954235487
2013-07-09,3.324907672026528
2013-07-10,3.3526984420475845
2013-07-11,3.3446576481238
2013-07-12,3.434998278549234
2013-07-15,3.487091504449822
2013-07-16,3.5111645618771568
2013-07-17,3.4686095292256938
2013-07-18,3.4860845831771985
2013-07-19,3.4784369221690143
2013-07-22,3.497386027677801
2013-07-23,3.505511327568801
2013-07-24,3.4914638722792515
2013-07-25,3.4845664808994328
2013-07-26,3.46971337109429
2013-07-29,3.475161919167392
2013-07-30,3.454305366444322
2013-07-31,3.4740478606269956
2013-08-01,3.4803308899279286
2013-08-02,3.4748943893880546
2013-08-05,3.5135076887719996
2013-08-06,3.4738601502573037
2013-08-07,3.4676354993226437
2013-08-08,3.326424318929206
2013-08-09,3.3645145810928763
2013-08-12,3.3685580685080065
2013-08-13,3.32705661620143
2013-08-14,3.373409192585099
2013-08-15,3.36504099725128
2013-08-16,3.3104685592416443
2013-08-19,3.2713468823551386
2013-08-20,3.291371938124036
2013-08-21,3.289178812387507
2013-08-22,3.3000330885919036
2013-08-23,3.3259020580370513
2013-08-26,3.346898644789551
2013-08-27,3.2996292069195245
2013-08-28,3.2479756594288913
2013-08-29,3.272868093618548
2013-08-30,3.239354374655087
2013-09-03,3.236383886531439
2013-09-04,3.238313818795731
2013-09-05,3.283092233901479
2013-09-06,3.279414963437326
2013-09-09,3.2861029742260897
2013-09-10,3.303097117208254
2013-09-11,3.30880384316761
2013-09-12,3.301736891941449
2013-09-13,3.288951207906976
2013-09-16,3.273143559546344
2013-09-17,3.3107870239350454
2013-09-18,3.241401518344316
2013-09-19,3.285419644981647
2013-09-20,3.2482590050122533
2013-09-23,3.2135618842327602
2013-09-24,3.2290633105245075
2013-09-25,3.242159200751477
2013-09-26,3.2149893852298086
2013-09-27,3.19107243570124
2013-09-30,3.196105303235938
2013-10-01,3.184700180549276
2013-10-02,3.22503284408767
2013-10-03,3.2179808223037503
2013-10-04,3.1666552162041453
2013-10-07,3.1927894335732963
2013-10-08,3.0970396998122944
2013-10-09,3.049303344675248
2013-10-10,3.044710106996191
2013-10-11,3.1460936049821258
2013-10-14,3.15949942907688
2013-10-15,3.159056615132959
2013-10-16,3.1195691104974648
2013-10-17,3.1392581821822834
2013-10-18,3.133799926544516
2013-10-21,3.181389773906496
2013-10-22,3.180660138415475
2013-10-23,3.2302724491741777
2013-10-24,3.2166763338784623
2013-10-25,3.2019275692760782
2013-10-28,3.2186553757890555
2013-10-29,3.2138150431814805
2013-10-30,3.1900281494532665
2013-10-31,3.216615131460246
2013-11-01,3.2026495798176433
2013-11-04,3.259671891667615
2013-11-05,3.259531305230736
2013-11-06,3.209726626919567
2013-11-07,3.292726096052593
2013-11-08,3.2351576515148026
2013-11-11,3.321624841859387
2013-11-12,3.316347750539226
2013-11-13,3.3480595525869106
2013-11-14,3.347723896895911
2013-11-15,3.366181564933475
2013-11-18,3.3636713071961983
2013-11-19,3.3539416874481556
2013-11-20,3.3711226454921848
2013-11-21,3.3384565428094795
2013-11-22,3.3506283352250086
2013-11-25,3.364356768390755
2013-11-26,3.339727129151204
2013-11-27,3.3512662438442944
2013-11-29,3.3811604358181606
2013-12-02,3.339739622761151
2013-12-03,3.350374504545314
2013-12-04,3.3380669847692443
2013-12-05,3.3477940310245944
2013-12-06,3.2754328462262525
2013-12-09,3.331177371170112
2013-12-10,3.346732352581746
2013-12-11,3.31211275926189
2013-12-12,3.282617699654578
2013-12-13,3.2834251436374555
2013-12-16,3.289583789516892
2013-12-17,3.3125830644036838
2013-12-18,3.237800942805789
2013-12-19,3.2801490118143795
2013-12-20,3.298458453877914
2013-12-23,3.3488653585599324
2013-12-24,3.374122865312441
2013-12-26,3.3521138128706154
2013-12-27,3.3944651351978314
2013-12-30,3.384520292220645
2013-12-31,3.3748384742677757
2014-01-02,3.376070526198287
2014-01-03,3.3693781970300343
2014-01-06,3.357035677254064
2014-01-07,3.356808273859524
2014-01-08,3.3826136607133774
2014-01-09,3.3502946058158427
2014-01-10,3.3218605811685036
2014-01-13,3.3345006392883407
2014-01-14,3.298081641866603
2014-01-15,3.33039470942603
2014-01-16,3.350204981154544
2014-01-17,3.3408925293274843
2014-01-21,3.374096700372263
2014-01-22,3.3938715859072337
2014-01-23,3.3991639951960986
2014-01-24,3.3620814274001045
2014-01-27,3.291098025412591
2014-01-28,3.274555153476246
2014-01-29,3.2843972481962926
2014-01-30,3.2650386186259337
2014-01-31,3.2933796449915973
2014-02-03,3.272493913121444
2014-02-04,3.181695529916449
2014-02-05,3.1837951121775037
2014-02-06,3.171401325250892
2014-02-07,3.2229367941119733
2014-02-10,3.283847247982328
2014-02-11,3.2925592416932727
2014-02-12,3.3321859454904885
2014-02-13,3.3669698521517692
2014-02-14,3.348207911536405
2014-02-18,3.425483852347251
2014-02-19,3.472528368454268
2014-02-20,3.47263807738337
2014-02-21,3.464261776928468
2014-02-24,3.450461968105056
2014-02-25,3.455935562128797
2014-02-26,3.4712837835829675
2014-02-27,3.5296289100997176
2014-02-28,3.5077456525174915
2014-03-03,3.5414027534286747
2014-03-04,3.534317661914942
2014-03-05,3.565159019298364
2014-03-06,3.5668926052647687
2014-03-07,3.5734109123657536
2014-03-10,3.560480140858796
2014-03-11,3.5200148384874095
2014-03-12,3.5391973440564186
2014-03-13,3.5553145124276235
2014-03-14,3.566189641191595
2014-03-17,3.5262819364339704
2014-03-18,3.5840176497756695
2014-03-19,3.6228765821482396
2014-03-20,3.586251875134672
2014-03-21,3.6214776876792194
2014-03-24,3.572687769181988
2014-03-25,3.539650914620757
2014-03-26,3.4883506041744345
2014-03-27,3.468074558833263
2014-03-28,3.4441808505827565
2014-03-31,3.481920669075285
2014-04-01,3.537802174249613
2014-04-02,3.5612402962462917
2014-04-03,3.5526806864537477
2014-04-04,3.513647325618871
2014-04-07,3.4762131750551704
2014-04-08,3.4572599984237375
2014-04-09,3.442511915340131
2014-04-10,3.4592146504359906
2014-04-11,3.3721175225514797
2014-04-14,3.332055336138014
2014-04-15,3.331219610101397
2014-04-16,3.3269098636062955
2014-04-17,3.3602194872472526
2014-04-21,3.3614157303825456
2014-04-22,3.391981399345999
2014-04-23,3.4002996596403303
2014-04-24,3.377458704998189
2014-04-25,3.3437476513703377
2014-04-28,3.2877796144118667
2014-04-29,3.26782921515957
2014-04-30,3.2847254881719956
2014-05-01,3.321813418690089
2014-05-02,3.336543888430568
2014-05-05,3.3170017562133545
2014-05-06,3.283824037892874
2014-05-07,3.204866855233647
2014-05-08,3.228138385825115
2014-05-09,3.2663385211876568
2014-05-12,3.3254825100232215
2014-05-13,3.2562340309039066
2014-05-14,3.204608434959901
2014-05-15,3.1899520179021406
2014-05-16,3.1500999317631604
2014-05-19,3.181448986151321
2014-05-20,3.1627524318157776
2014-05-21,3.1336119408395495
2014-05-22,3.1501513485971104
2014-05-23,3.159558121315525
2014-05-27,3.1756305142240446
2014-05-28,3.1562885233246516
2014-05-29,3.15131691195315
2014-05-30,3.155650482711792
2014-06-02,3.1368728622007622
2014-06-03,3.1278136667857037
2014-06-04,3.125126071828952
2014-06-05,3.1880019972954736
2014-06-06,3.2231030241624867
2014-06-09,3.2753169139240144
2014-06-10,3.27573763086998
2014-06-11,3.2743327143394563
2014-06-12,3.2569956975647667
2014-06-13,3.2324473583114317
2014-06-16,3.2420470959502126
2014-06-17,3.2464685319774507
2014-06-18,3.2692892668264655
2014-06-19,3.248153352187729
2014-06-20,3.2403092586288786
2014-06-23,3.2468349333875524
2014-06-24,3.2275808652414817
2014-06-25,3.2144978510575046
2014-06-26,3.243409560432981
2014-06-27,3.2323239158585095
2014-06-30,3.2416511038942963
2014-07-01,3.2479402880517734
2014-07-02,3.275715682022008
2014-07-03,3.298562430227398
2014-07-07,3.260833576416983
2014-07-08,3.206936153867861
2014-07-09,3.1536440244819084
2014-07-10,3.1539097286347264
2014-07-11,3.1391609104060514
2014-07-14,3.1272132691925623
2014-07-15,3.12303782641408
2014-07-16,3.1060503825476555
2014-07-17,3.1141803932762113
2014-07-18,3.075913291751898
2014-07-21,3.111861595663644
2014-07-22,3.124572100554761
2014-07-23,3.1280625801772133
2014-07-24,3.1361114750933656
2014-07-25,3.133703067465972
2014-07-28,3.0890316881842144
2014-07-29,3.1432019103727415
2014-07-30,3.1192193393259577
2014-07-31,3.130944893676414
