,portfolio_value
2021-04-01,1.7170908791167282e-08
2021-04-02,1.705729205089878e-08
2021-04-03,1.7740893731501573e-08
2021-04-04,1.3815306683882153e-08
2021-04-05,1.217176445505404e-08
2021-04-06,1.20375263727764e-08
2021-04-07,1.2703354772996153e-08
2021-04-08,1.1968968070414839e-08
2021-04-09,1.2202868652339967e-08
2021-04-10,1.1289823668273094e-08
2021-04-11,8.306198083514895e-09
2021-04-12,8.497056190029178e-09
2021-04-13,8.364695759487332e-09
2021-04-14,7.66285629165756e-09
2021-04-15,7.411488096634983e-09
2021-04-16,6.793011391247773e-09
2021-04-17,6.941740723583734e-09
2021-04-18,4.182616013043016e-09
2021-04-19,3.985600778048686e-09
2021-04-20,4.197076441991931e-09
2021-04-21,4.103580653481442e-09
2021-04-22,4.030542077568015e-09
2021-04-23,4.116377171315586e-09
2021-04-24,4.022728302246514e-09
2021-04-25,3.1309793239293066e-09
2021-04-26,3.191683776650154e-09
2021-04-27,3.131537892039823e-09
2021-04-28,3.3725988710011063e-09
2021-04-29,3.3365558184183818e-09
2021-04-30,3.3701662552324755e-09
2021-05-01,3.451560815213328e-09
2021-05-02,3.056746372252245e-09
2021-05-03,2.945847199484409e-09
2021-05-04,2.8305451928947957e-09
2021-05-05,2.722318022643837e-09
2021-05-06,2.3448247894125093e-09
2021-05-07,2.607396006445828e-09
2021-05-08,2.531388845832627e-09
2021-05-09,1.9758234612388903e-09
2021-05-10,1.899967668562797e-09
2021-05-11,1.868272115166293e-09
2021-05-12,1.8682408361447066e-09
2021-05-13,1.8527974210194405e-09
2021-05-14,1.9262503342638824e-09
2021-05-15,1.896168927464928e-09
2021-05-16,1.587719463927879e-09
2021-05-17,1.6507283805308109e-09
2021-05-18,1.6747276089229426e-09
2021-05-19,1.698181027550285e-09
2021-05-20,1.712763114832042e-09
2021-05-21,1.7318039437062941e-09
2021-05-22,1.7319384847212855e-09
2021-05-23,1.0079849494303809e-09
2021-05-24,1.0483320388620743e-09
2021-05-25,1.072136456671292e-09
2021-05-26,1.1427266698138545e-09
2021-05-27,1.1283236475556263e-09
2021-05-28,1.1353278514810884e-09
2021-05-29,1.112729525323244e-09
2021-05-30,8.476756548501964e-10
2021-05-31,8.069064457426816e-10
2021-06-01,8.202127997276686e-10
2021-06-02,8.302757898199743e-10
2021-06-03,8.424097243700113e-10
2021-06-04,8.503994297461279e-10
2021-06-05,8.727770203485239e-10
2021-06-06,8.070352406346733e-10
2021-06-07,7.942182763728596e-10
2021-06-08,7.682812285349697e-10
2021-06-09,7.768483530128657e-10
2021-06-10,7.740106466466241e-10
2021-06-11,7.861829018999047e-10
2021-06-12,7.665849273296707e-10
2021-06-13,6.804635523331126e-10
2021-06-14,6.794256562238435e-10
2021-06-15,6.591258836632864e-10
2021-06-16,6.621136248698964e-10
2021-06-17,6.609363627035472e-10
2021-06-18,6.683431023280182e-10
2021-06-19,6.68075235477517e-10
2021-06-20,5.851229801210906e-10
2021-06-21,5.465070547740878e-10
2021-06-22,5.478774024184609e-10
2021-06-23,5.721394600090949e-10
2021-06-24,5.974434030270596e-10
2021-06-25,5.998974657573061e-10
2021-06-26,6.034956119895764e-10
2021-06-27,5.284799452875603e-10
2021-06-28,5.371505142461693e-10
2021-06-29,5.603512680753632e-10
2021-06-30,5.674672157616793e-10
2021-07-01,5.685749465695207e-10
2021-07-02,5.647113606906043e-10
2021-07-03,5.670435460375732e-10
2021-07-04,5.186085531263356e-10
2021-07-05,5.05475124626792e-10
2021-07-06,4.941536096849404e-10
2021-07-07,4.749886877860409e-10
2021-07-08,4.827122441030294e-10
2021-07-09,4.886782272305221e-10
2021-07-10,4.690699688018957e-10
2021-07-11,4.2451677577590395e-10
2021-07-12,4.111364632858751e-10
2021-07-13,4.1002662197572665e-10
2021-07-14,4.16436620536551e-10
2021-07-15,4.1522414425351773e-10
2021-07-16,4.0694944159051106e-10
2021-07-17,4.116751555609219e-10
2021-07-18,3.7901418327768687e-10
2021-07-19,3.780910095467091e-10
2021-07-20,3.900781961647793e-10
2021-07-21,3.8566519304491527e-10
2021-07-22,3.9579298165396973e-10
2021-07-23,3.8562344184575007e-10
2021-07-24,3.767844838195791e-10
2021-07-25,3.389544311174415e-10
2021-07-26,3.414809882483288e-10
2021-07-27,3.417793226689222e-10
2021-07-28,3.437091442464846e-10
2021-07-29,3.487703362918483e-10
2021-07-30,3.4925761498339524e-10
2021-07-31,3.487057383775425e-10
2021-08-01,3.046103098605696e-10
2021-08-02,3.056954664315696e-10
2021-08-03,3.062668973178305e-10
2021-08-04,2.99113087605709e-10
2021-08-05,2.956863386086171e-10
2021-08-06,2.870901053464633e-10
2021-08-07,2.860656848570952e-10
2021-08-08,2.437065372676996e-10
2021-08-09,2.3976220086963673e-10
2021-08-10,2.384143425158909e-10
2021-08-11,2.303271557905944e-10
2021-08-12,2.2723398509119906e-10
2021-08-13,2.201457101014989e-10
2021-08-14,2.143602884231912e-10
2021-08-15,1.663902986229112e-10
2021-08-16,1.685963286020367e-10
2021-08-17,1.694101323551472e-10
2021-08-18,1.6812337030675376e-10
2021-08-19,1.6994524770458893e-10
2021-08-20,1.6733622854414123e-10
2021-08-21,1.6815706064415796e-10
2021-08-22,1.4065231299532817e-10
2021-08-23,1.3444807744620258e-10
2021-08-24,1.3302245273362012e-10
2021-08-25,1.259830973974898e-10
2021-08-26,1.2908474530943788e-10
2021-08-27,1.267132855511503e-10
2021-08-28,1.2794615124027318e-10
2021-08-29,1.0890118684108487e-10
2021-08-30,1.1240079074246201e-10
2021-08-31,1.1455896303936614e-10
2021-09-01,1.1498898337811117e-10
2021-09-02,1.1343063556464526e-10
2021-09-03,1.1180375967364096e-10
2021-09-04,1.1205989850916969e-10
2021-09-05,9.061037435163216e-11
2021-09-06,8.985105521365296e-11
2021-09-07,9.089889066590431e-11
2021-09-08,8.295871007708025e-11
2021-09-09,8.374115722664306e-11
2021-09-10,8.72320691178021e-11
2021-09-11,8.853467027720311e-11
2021-09-12,6.497993364631526e-11
2021-09-13,6.453904065621112e-11
2021-09-14,6.412456205015134e-11
2021-09-15,6.663328914205912e-11
2021-09-16,6.48708718710877e-11
2021-09-17,6.87631570832751e-11
2021-09-18,6.503695713057324e-11
2021-09-19,5.7038870568302295e-11
2021-09-20,5.829258427146269e-11
2021-09-21,5.859324528742425e-11
2021-09-22,5.688396102315688e-11
2021-09-23,5.708035843559822e-11
2021-09-24,5.481043879228789e-11
2021-09-25,5.635386808106502e-11
2021-09-26,4.3925854956694266e-11
2021-09-27,4.517603006102979e-11
2021-09-28,4.500168282404295e-11
2021-09-29,4.4811921447853907e-11
2021-09-30,4.540336446368497e-11
2021-10-01,4.554508570827845e-11
2021-10-02,4.585136141418431e-11
2021-10-03,3.828690104888502e-11
2021-10-04,3.818211360714611e-11
2021-10-05,3.82297965893396e-11
2021-10-06,3.871181351199831e-11
2021-10-07,3.9291925919732185e-11
2021-10-08,4.002476738848617e-11
2021-10-09,3.926251750778285e-11
2021-10-10,3.295149051404786e-11
2021-10-11,3.2308775094442616e-11
2021-10-12,3.309132331031214e-11
2021-10-13,3.3175616556058406e-11
2021-10-14,3.2762102603061554e-11
2021-10-15,3.127537987566106e-11
2021-10-16,3.202837280439746e-11
2021-10-17,2.810673238064789e-11
2021-10-18,2.7742474273250106e-11
2021-10-19,2.7593419030696845e-11
2021-10-20,2.771808765464762e-11
2021-10-21,2.7190093752050192e-11
2021-10-22,2.7211752095626007e-11
2021-10-23,2.6597622095355957e-11
2021-10-24,2.2379204740688127e-11
2021-10-25,2.3641425621271642e-11
2021-10-26,2.5254158533672435e-11
2021-10-27,2.4644173459760937e-11
2021-10-28,2.3437383585404693e-11
2021-10-29,2.4026227541078442e-11
2021-10-30,2.4004103445913983e-11
2021-10-31,1.9867072772633545e-11
2021-11-01,2.0237063776823146e-11
2021-11-02,2.0059707979178574e-11
2021-11-03,2.0465449626994883e-11
2021-11-04,2.0187451264808437e-11
2021-11-05,2.0466154721784058e-11
2021-11-06,2.0876472380024476e-11
2021-11-07,1.957755178395052e-11
2021-11-08,1.929189714203855e-11
2021-11-09,1.7512989119533644e-11
2021-11-10,1.8001971712817228e-11
2021-11-11,1.8037438209593836e-11
2021-11-12,1.895040657022738e-11
2021-11-13,1.8665592265144942e-11
2021-11-14,1.7144524648735785e-11
2021-11-15,1.7025093127537908e-11
2021-11-16,1.7588464030391614e-11
2021-11-17,1.777384237345384e-11
2021-11-18,1.8885840212708414e-11
2021-11-19,1.9253272163393768e-11
2021-11-20,1.857035885723889e-11
2021-11-21,1.5123538438366458e-11
2021-11-22,1.5801969187575236e-11
2021-11-23,1.5971471387302403e-11
2021-11-24,1.57295190238068e-11
2021-11-25,1.570482755308066e-11
2021-11-26,1.5845198857963208e-11
2021-11-27,1.597481300413126e-11
2021-11-28,1.2837602510317674e-11
2021-11-29,1.333012147070889e-11
2021-11-30,1.3031454388714976e-11
2021-12-01,1.3121260690602086e-11
2021-12-02,1.290425000890678e-11
2021-12-03,1.3082533465695769e-11
2021-12-04,1.2131081582425823e-11
2021-12-05,9.543977794339588e-12
2021-12-06,9.562311193886416e-12
2021-12-07,1.0362769198891175e-11
2021-12-08,1.0487690847991753e-11
2021-12-09,1.0478339786022068e-11
2021-12-10,1.0306625191089822e-11
2021-12-11,1.0342388660231464e-11
2021-12-12,9.15024749738621e-12
2021-12-13,9.448067135317304e-12
2021-12-14,9.488827211470259e-12
2021-12-15,9.198648688623606e-12
2021-12-16,9.292601824547556e-12
2021-12-17,9.216662506191979e-12
2021-12-18,8.828294641939158e-12
2021-12-19,7.589793095215726e-12
2021-12-20,7.371971128547394e-12
2021-12-21,7.455779828227415e-12
2021-12-22,7.690944388190018e-12
2021-12-23,7.719652193213094e-12
2021-12-24,7.799669597673003e-12
2021-12-25,7.99752241636928e-12
2021-12-26,6.753016621251541e-12
2021-12-27,6.7304032025573435e-12
2021-12-28,6.841441131710201e-12
2021-12-29,6.641436200402087e-12
2021-12-30,6.4737921447305175e-12
2021-12-31,6.3908135709287135e-12
2022-01-01,6.085491811260791e-12
2022-01-02,5.2570400637848724e-12
2022-01-03,5.3646925983225174e-12
2022-01-04,5.4751459943262166e-12
2022-01-05,5.290028057202744e-12
2022-01-06,5.4215008065532265e-12
2022-01-07,5.09953361254631e-12
2022-01-08,4.824459689194953e-12
2022-01-09,4.2564159736214395e-12
2022-01-10,4.332780671146086e-12
2022-01-11,4.4430800296343065e-12
2022-01-12,4.522748789811753e-12
2022-01-13,4.51606727665334e-12
2022-01-14,4.603916779089255e-12
2022-01-15,4.7004582934362865e-12
2022-01-16,4.051745681578152e-12
2022-01-17,4.059695193728967e-12
2022-01-18,4.1247005375825936e-12
2022-01-19,4.120452886898913e-12
2022-01-20,4.0745133150391715e-12
2022-01-21,4.063471447097644e-12
2022-01-22,4.1880274582804584e-12
2022-01-23,3.675843565002815e-12
2022-01-24,3.6003538925293465e-12
2022-01-25,3.5705446681398076e-12
2022-01-26,3.6273588897935256e-12
2022-01-27,3.7436482152253375e-12
2022-01-28,3.807492294921585e-12
2022-01-29,3.8785604508038805e-12
2022-01-30,3.247787714069277e-12
2022-01-31,3.158683256175756e-12
2022-02-01,3.165539566719676e-12
2022-02-02,3.1634219249644427e-12
2022-02-03,3.170896693439548e-12
2022-02-04,3.206154690430415e-12
2022-02-05,3.257912296587008e-12
2022-02-06,2.862034295435842e-12
2022-02-07,2.822580207724917e-12
2022-02-08,2.7979150746283566e-12
2022-02-09,2.8713063800823036e-12
2022-02-10,2.8304933815305355e-12
2022-02-11,2.8765807589536617e-12
2022-02-12,2.850602815228405e-12
2022-02-13,2.532495438363692e-12
2022-02-14,2.577241525333937e-12
2022-02-15,2.6610677278421792e-12
2022-02-16,2.6687554581559134e-12
2022-02-17,2.6904154674179437e-12
2022-02-18,2.6777746384673636e-12
2022-02-19,2.678996240230855e-12
2022-02-20,2.4491696371646436e-12
2022-02-21,2.4053452633945802e-12
2022-02-22,2.402800371828725e-12
2022-02-23,2.3721654299060762e-12
2022-02-24,2.351962132265248e-12
2022-02-25,2.4327610562915737e-12
2022-02-26,2.410286932289598e-12
2022-02-27,2.0501149949499457e-12
2022-02-28,2.1001470229828797e-12
2022-03-01,2.1233819876328995e-12
2022-03-02,2.1515575524847972e-12
2022-03-03,2.1810879734181023e-12
2022-03-04,2.1502544706099164e-12
2022-03-05,2.1378977218851435e-12
2022-03-06,1.9565811357822367e-12
2022-03-07,1.970308085843314e-12
2022-03-08,2.036332460931714e-12
2022-03-09,2.0359203713503187e-12
2022-03-10,2.076405738383911e-12
2022-03-11,2.0383759399237783e-12
2022-03-12,2.0254683481029276e-12
2022-03-13,1.7737176819374126e-12
2022-03-14,1.8175543072877024e-12
2022-03-15,1.844110198588143e-12
2022-03-16,1.8084604188823921e-12
2022-03-17,1.7934833657073509e-12
2022-03-18,1.7753302829771665e-12
2022-03-19,1.7813607090013863e-12
2022-03-20,1.4398960078378187e-12
2022-03-21,1.4297336721444424e-12
2022-03-22,1.3137476578184705e-12
2022-03-23,1.3638272885904572e-12
2022-03-24,1.387928656792559e-12
2022-03-25,1.3728262396353265e-12
2022-03-26,1.3990579848112187e-12
2022-03-27,1.1776155332188862e-12
2022-03-28,1.131914960495513e-12
2022-03-29,1.1311470674053688e-12
2022-03-30,1.1180999275962471e-12
2022-03-31,1.0930146636139587e-12
2022-04-01,1.0866055222138374e-12
2022-04-02,1.1030129295851082e-12
2022-04-03,1.0132795792988642e-12
2022-04-04,1.013998334621783e-12
2022-04-05,9.849656514068495e-13
2022-04-06,1.0116299111128514e-12
2022-04-07,1.017524864983641e-12
2022-04-08,1.025411346470914e-12
2022-04-09,1.0186559057814225e-12
2022-04-10,9.337182233442578e-13
2022-04-11,9.274722491945036e-13
2022-04-12,9.414750884760125e-13
2022-04-13,9.387238290266456e-13
2022-04-14,9.196156040563392e-13
2022-04-15,8.983781613294341e-13
2022-04-16,9.191706806195228e-13
2022-04-17,8.281005817997858e-13
2022-04-18,8.257798148956868e-13
2022-04-19,8.464805306374684e-13
2022-04-20,8.367386349157455e-13
2022-04-21,7.965008751772916e-13
2022-04-22,8.131308966457043e-13
2022-04-23,8.016122820100024e-13
2022-04-24,7.262038692766947e-13
2022-04-25,7.188843238668545e-13
2022-04-26,7.238375326447685e-13
2022-04-27,7.251269619129726e-13
2022-04-28,7.246972956411858e-13
2022-04-29,7.44934863688305e-13
2022-04-30,7.665359067687325e-13
2022-05-01,6.501984320803089e-13
2022-05-02,6.426560914847039e-13
2022-05-03,6.357753107106075e-13
2022-05-04,6.130584110755168e-13
2022-05-05,6.21831919392515e-13
2022-05-06,6.008532595230587e-13
2022-05-07,5.959941329556342e-13
2022-05-08,5.186331554295485e-13
2022-05-09,5.330678757211289e-13
2022-05-10,5.476927492592417e-13
2022-05-11,5.235258619350422e-13
2022-05-12,5.106447135734916e-13
2022-05-13,5.094568531572096e-13
2022-05-14,5.063291318476243e-13
2022-05-15,3.944638667447448e-13
2022-05-16,3.931990399462161e-13
2022-05-17,3.890049971950439e-13
2022-05-18,4.00503623585033e-13
2022-05-19,3.98661846689631e-13
2022-05-20,3.8887153798756675e-13
2022-05-21,3.9192377497891943e-13
2022-05-22,3.453457530406995e-13
2022-05-23,3.382085453910904e-13
2022-05-24,3.22799714464012e-13
2022-05-25,3.143838774350387e-13
2022-05-26,3.15586805676807e-13
2022-05-27,3.193643481791103e-13
2022-05-28,3.159939838716773e-13
2022-05-29,2.803063364776587e-13
2022-05-30,2.7427396126400154e-13
2022-05-31,2.6868573893781116e-13
2022-06-01,2.7181062064432583e-13
2022-06-02,2.6858547290222027e-13
2022-06-03,2.6554697180340014e-13
2022-06-04,2.6757023541880437e-13
2022-06-05,2.402638794781982e-13
2022-06-06,2.389254569886971e-13
2022-06-07,2.314938982926737e-13
2022-06-08,2.2760794843825787e-13
2022-06-09,2.2260101841277205e-13
2022-06-10,2.282796337956886e-13
2022-06-11,2.284310313812949e-13
2022-06-12,1.8102424048098797e-13
2022-06-13,1.7766194926240414e-13
2022-06-14,1.904197136394731e-13
2022-06-15,1.8900895432184164e-13
2022-06-16,1.8647177367096638e-13
2022-06-17,1.8734289884030166e-13
2022-06-18,1.8460285372375628e-13
2022-06-19,1.342069951768394e-13
2022-06-20,1.345932292945567e-13
2022-06-21,1.3546898551137513e-13
2022-06-22,1.3529243549671688e-13
2022-06-23,1.3168146154762647e-13
2022-06-24,1.3128920589845802e-13
2022-06-25,1.302022583359737e-13
2022-06-26,1.0784080402499569e-13
2022-06-27,1.0916732667369395e-13
2022-06-28,1.090046323822667e-13
2022-06-29,1.0667575501443139e-13
2022-06-30,1.0794277254866692e-13
2022-07-01,1.0759651287572328e-13
2022-07-02,1.0725185476814234e-13
2022-07-03,9.946210276720789e-14
2022-07-04,9.958993589719545e-14
2022-07-05,9.840842298818451e-14
2022-07-06,9.868514193026743e-14
2022-07-07,9.941129755322867e-14
2022-07-08,9.757413584982014e-14
2022-07-09,9.863630789004508e-14
2022-07-10,8.59518017216678e-14
2022-07-11,8.601451063286923e-14
2022-07-12,8.876297236166628e-14
2022-07-13,8.832922864357181e-14
2022-07-14,8.531805154755137e-14
2022-07-15,8.419277988459083e-14
2022-07-16,8.557163608717722e-14
2022-07-17,7.005970372728504e-14
2022-07-18,6.808308653835613e-14
2022-07-19,6.948603102046928e-14
2022-07-20,6.977362333310107e-14
2022-07-21,6.99232117015013e-14
2022-07-22,6.98296715477635e-14
2022-07-23,6.942391195972886e-14
2022-07-24,6.236746032496563e-14
2022-07-25,6.241293368237318e-14
2022-07-26,6.338208490488723e-14
2022-07-27,6.490338156647513e-14
2022-07-28,6.406912284041775e-14
2022-07-29,6.419263174388314e-14
2022-07-30,6.505304166220796e-14
2022-07-31,5.465000444413833e-14
2022-08-01,5.688650161306154e-14
2022-08-02,5.714697915327769e-14
2022-08-03,5.724671363838998e-14
2022-08-04,5.719223581778601e-14
2022-08-05,5.709344787756726e-14
2022-08-06,5.603145372476182e-14
2022-08-07,4.913880442221095e-14
2022-08-08,4.790205874422402e-14
2022-08-09,4.6355552774339626e-14
2022-08-10,4.738487852478018e-14
2022-08-11,4.932186021428876e-14
2022-08-12,4.95681008660729e-14
2022-08-13,4.9505380597709016e-14
2022-08-14,4.2757664143228416e-14
2022-08-15,4.3181506475632676e-14
2022-08-16,4.2019299390978524e-14
2022-08-17,4.319863393810681e-14
2022-08-18,4.363251052012556e-14
2022-08-19,4.242141661660006e-14
2022-08-20,4.2434248332870696e-14
2022-08-21,3.7408450648706415e-14
2022-08-22,3.605634007892028e-14
2022-08-23,3.5557050096163965e-14
2022-08-24,3.5340593818302297e-14
2022-08-25,3.5766882044488456e-14
2022-08-26,3.656250437771107e-14
2022-08-27,3.6819336422997126e-14
2022-08-28,3.27727703744168e-14
2022-08-29,3.304149910197435e-14
2022-08-30,3.377434419887571e-14
2022-08-31,3.36206161884159e-14
2022-09-01,3.437811876330815e-14
2022-09-02,3.409479836453749e-14
2022-09-03,3.37022213153151e-14
2022-09-04,3.0426935042561796e-14
2022-09-05,3.224075442442843e-14
2022-09-06,3.164978735059687e-14
2022-09-07,3.252271880381832e-14
2022-09-08,3.173581810900854e-14
2022-09-09,3.2098691610903534e-14
2022-09-10,3.225984342942898e-14
2022-09-11,2.9904759933113404e-14
2022-09-12,2.961211100640974e-14
2022-09-13,2.997344409926673e-14
2022-09-14,2.9935868887642234e-14
2022-09-15,2.968105888783849e-14
2022-09-16,2.9771822992976187e-14
2022-09-17,2.9467272753732473e-14
2022-09-18,2.4893558973800325e-14
2022-09-19,2.4824359112973915e-14
2022-09-20,2.3494157754761158e-14
2022-09-21,2.332090123456228e-14
2022-09-22,2.232578549312813e-14
2022-09-23,2.1894994479989214e-14
2022-09-24,2.2006984157670178e-14
2022-09-25,1.9569951669785824e-14
2022-09-26,2.015771475578854e-14
2022-09-27,2.0223879054388375e-14
2022-09-28,2.0488984354993812e-14
2022-09-29,2.049858213792297e-14
2022-09-30,2.0735649748975794e-14
2022-10-01,2.088224453275826e-14
2022-10-02,1.877232659837426e-14
2022-10-03,1.9062946677897218e-14
2022-10-04,1.9217710280162923e-14
2022-10-05,1.929613777860012e-14
2022-10-06,1.944244218443706e-14
2022-10-07,1.959146593397623e-14
2022-10-08,1.9679807151342003e-14
2022-10-09,1.8567882298953607e-14
2022-10-10,1.8350642645434908e-14
2022-10-11,1.858987991878371e-14
2022-10-12,1.8390851365573055e-14
2022-10-13,1.829695895821876e-14
2022-10-14,1.8268661340830742e-14
2022-10-15,1.8291746541866683e-14
2022-10-16,1.7215251434397596e-14
2022-10-17,1.732999374079166e-14
2022-10-18,1.721567446754337e-14
2022-10-19,1.7088660562114196e-14
2022-10-20,1.726812823593314e-14
2022-10-21,1.7337156269661987e-14
2022-10-22,1.732492831349488e-14
2022-10-23,1.600345164770386e-14
2022-10-24,1.6090735728918392e-14
2022-10-25,1.5559731695973736e-14
2022-10-26,1.5853013490904548e-14
2022-10-27,1.597497500685028e-14
2022-10-28,1.586850361174422e-14
2022-10-29,1.6568980180628387e-14
2022-10-30,1.4243369501017306e-14
2022-10-31,1.4430048226618318e-14
2022-11-01,1.4797613285071213e-14
2022-11-02,1.4769738798152673e-14
2022-11-03,1.4852464893862857e-14
2022-11-04,1.4233974385238223e-14
2022-11-05,1.3828514157310594e-14
2022-11-06,1.1564793423451203e-14
2022-11-07,1.1325888475459712e-14
2022-11-08,1.0930979711783156e-14
2022-11-09,1.0043422385484104e-14
2022-11-10,1.0650572036774654e-14
2022-11-11,1.0255098574369287e-14
2022-11-12,9.843297049274706e-15
2022-11-13,8.389550743007616e-15
2022-11-14,8.489310616107244e-15
2022-11-15,8.618498310105024e-15
2022-11-16,8.7019126797666e-15
2022-11-17,8.718567590591263e-15
2022-11-18,8.826017222414435e-15
2022-11-19,8.763051513924656e-15
2022-11-20,7.489502261943046e-15
2022-11-21,7.52247154806159e-15
2022-11-22,7.296469608560454e-15
2022-11-23,7.017038704256394e-15
2022-11-24,7.025976438658094e-15
2022-11-25,7.282994708514624e-15
2022-11-26,7.251314987809671e-15
2022-11-27,6.362183936555915e-15
2022-11-28,6.476279518361634e-15
2022-11-29,6.5355794544993925e-15
2022-11-30,6.545436558166607e-15
2022-12-01,6.714519748937173e-15
2022-12-02,6.5771642597958355e-15
2022-12-03,6.622832228978458e-15
2022-12-04,6.272107930653863e-15
2022-12-05,6.409553368474632e-15
2022-12-06,6.353159844026491e-15
2022-12-07,6.426129251441134e-15
2022-12-08,6.450195059940967e-15
2022-12-09,6.537168386681944e-15
2022-12-10,6.551531299961023e-15
2022-12-11,5.988707888124103e-15
2022-12-12,5.932789326797917e-15
2022-12-13,5.9598355982733375e-15
2022-12-14,5.920128821575552e-15
2022-12-15,5.89254898051662e-15
2022-12-16,5.871071267263472e-15
2022-12-17,5.945598964784506e-15
2022-12-18,5.578804867165377e-15
2022-12-19,5.45047421148814e-15
2022-12-20,5.498295524226228e-15
2022-12-21,5.506228675296318e-15
2022-12-22,5.611921073644439e-15
2022-12-23,5.678232153288388e-15
2022-12-24,5.6887314198634515e-15
2022-12-25,5.326193625046746e-15
2022-12-26,5.350586815782504e-15
2022-12-27,5.317615581311585e-15
2022-12-28,5.240244475947956e-15
2022-12-29,5.201028268777629e-15
2022-12-30,5.155471612115025e-15
2022-12-31,5.129313477198807e-15
2023-01-01,4.831014474140451e-15
2023-01-02,4.860069724973384e-15
2023-01-03,4.838817340453184e-15
2023-01-04,4.771342506571268e-15
2023-01-05,4.737983967774197e-15
2023-01-06,4.708837772557012e-15
2023-01-07,4.63872489218886e-15
2023-01-08,4.22130363020435e-15
2023-01-09,4.085936937757158e-15
2023-01-10,4.105097691700648e-15
2023-01-11,4.133728304783178e-15
2023-01-12,4.121144309744468e-15
2023-01-13,3.835366067122079e-15
2023-01-14,3.4671319155452153e-15
2023-01-15,3.0055634607215896e-15
2023-01-16,2.9903479660778768e-15
2023-01-17,3.025529591979038e-15
2023-01-18,3.013886449492461e-15
2023-01-19,3.0418526511086137e-15
2023-01-20,3.0520844405405457e-15
2023-01-21,3.041489730407718e-15
2023-01-22,2.652224948839637e-15
2023-01-23,2.670650967341237e-15
2023-01-24,2.713565976991434e-15
2023-01-25,2.6692962747985254e-15
2023-01-26,2.6698819695171185e-15
2023-01-27,2.612223144121771e-15
2023-01-28,2.610218090213366e-15
2023-01-29,2.178925942918153e-15
2023-01-30,2.1866025666800205e-15
2023-01-31,2.2068763657554932e-15
2023-02-01,2.1479118832145757e-15
2023-02-02,2.1615763163744112e-15
2023-02-03,2.150849198357334e-15
2023-02-04,2.1533513405388487e-15
2023-02-05,1.919824583212599e-15
2023-02-06,1.926156231052162e-15
2023-02-07,2.028627803767626e-15
2023-02-08,1.971826485898356e-15
2023-02-09,1.9270268901558855e-15
2023-02-10,1.9463902973876717e-15
2023-02-11,1.9911882170010284e-15
2023-02-12,1.828518965802187e-15
2023-02-13,1.8393662959437826e-15
2023-02-14,1.841742862058691e-15
2023-02-15,1.8480959056807007e-15
2023-02-16,1.8485777431668424e-15
2023-02-17,1.9564136257548814e-15
2023-02-18,1.9614688075729575e-15
2023-02-19,1.684941423740621e-15
2023-02-20,1.644315311322198e-15
2023-02-21,1.656234330406073e-15
2023-02-22,1.6559237676725643e-15
2023-02-23,1.6654620647093811e-15
2023-02-24,1.7223335125100346e-15
2023-02-25,1.7495017945055605e-15
2023-02-26,1.6119654213983282e-15
2023-02-27,1.608622358256122e-15
2023-02-28,1.5908966474534336e-15
2023-03-01,1.6072630938372627e-15
2023-03-02,1.601219877900965e-15
2023-03-03,1.5969563044851477e-15
2023-03-04,1.5739518537381134e-15
2023-03-05,1.4587029864079381e-15
2023-03-06,1.4579732399024403e-15
2023-03-07,1.4645039009604118e-15
2023-03-08,1.4596201833009433e-15
2023-03-09,1.45724566946955e-15
2023-03-10,1.4607694021263529e-15
2023-03-11,1.4393478832907163e-15
2023-03-12,1.2420434208719815e-15
2023-03-13,1.223168477211459e-15
2023-03-14,1.2467533306945403e-15
2023-03-15,1.26818021362565e-15
2023-03-16,1.273007932381865e-15
2023-03-17,1.2772623346367019e-15
2023-03-18,1.2706146402201225e-15
2023-03-19,1.1826041957204785e-15
2023-03-20,1.1674260867007841e-15
2023-03-21,1.1440567411188098e-15
2023-03-22,1.1574433705236868e-15
2023-03-23,1.1577530484771314e-15
2023-03-24,1.1398331904002785e-15
2023-03-25,1.1389173695824556e-15
2023-03-26,1.0720645510259965e-15
2023-03-27,1.0785347845495442e-15
2023-03-28,1.0804294090287262e-15
2023-03-29,1.0807248480944488e-15
2023-03-30,1.0724092252249206e-15
2023-03-31,1.0818302663461848e-15
2023-04-01,1.0881930399610288e-15
2023-04-02,9.671704175361675e-16
2023-04-03,1.0095519605678716e-15
2023-04-04,1.0074382478154716e-15
2023-04-05,1.000046654234524e-15
2023-04-06,9.814364525083373e-16
2023-04-07,9.825586308983023e-16
2023-04-08,9.84153071602416e-16
2023-04-09,9.218286244571103e-16
2023-04-10,9.346968329934244e-16
2023-04-11,9.25635726068987e-16
2023-04-12,9.100705769912866e-16
2023-04-13,9.07700371522752e-16
2023-04-14,9.246952172517266e-16
2023-04-15,9.198365594832632e-16
2023-04-16,8.369942674250992e-16
2023-04-17,8.28580172989246e-16
2023-04-18,8.2591590119883435e-16
2023-04-19,8.352676128226972e-16
2023-04-20,8.352648704318991e-16
2023-04-21,8.442794110473019e-16
2023-04-22,8.477907173287647e-16
2023-04-23,7.900437847414021e-16
2023-04-24,7.880437679641321e-16
2023-04-25,7.897394029794691e-16
2023-04-26,7.968935781964678e-16
2023-04-27,8.01368202367629e-16
2023-04-28,8.029555866013184e-16
2023-04-29,7.961951169641289e-16
2023-04-30,7.427028782124322e-16
