,portfolio_value
2019-04-03,0.2585285018616542
2019-04-04,0.26029064007190017
2019-04-05,0.25212027460445563
2019-04-06,0.26166434208691836
2019-04-07,0.19182220618434764
2019-04-08,0.19652783075363087
2019-04-09,0.19667809915873186
2019-04-10,0.1977227388057152
2019-04-11,0.19475542351295955
2019-04-12,0.18955561203839624
2019-04-13,0.19125517615410775
2019-04-14,0.16360039387948097
2019-04-15,0.1652193193988022
2019-04-16,0.16684612136468785
2019-04-17,0.16978673353176868
2019-04-18,0.1648323672979884
2019-04-19,0.16348127000493806
2019-04-20,0.1638382451514796
2019-04-21,0.13832022380816383
2019-04-22,0.1379461305248415
2019-04-23,0.13607340686186783
2019-04-24,0.13625421840789628
2019-04-25,0.14117687146674965
2019-04-26,0.14040773957894656
2019-04-27,0.14020115049280918
2019-04-28,0.1299904831493059
2019-04-29,0.12742523711045306
2019-04-30,0.12856463034895213
2019-05-01,0.13028681411769974
2019-05-02,0.12981387164045777
2019-05-03,0.13352319637482793
2019-05-04,0.13398887141947277
2019-05-05,0.12590347186354145
2019-05-06,0.12196552934512583
2019-05-07,0.12236383088753759
2019-05-08,0.12334463585999703
2019-05-09,0.12165900767254673
2019-05-10,0.12548006705385742
2019-05-11,0.13133718999226504
2019-05-12,0.10905145853590675
2019-05-13,0.1069995359783473
2019-05-14,0.10741451465250144
2019-05-15,0.11472148724930335
2019-05-16,0.11088438248167008
2019-05-17,0.11320976051211361
2019-05-18,0.11461616880383142
2019-05-19,0.08810556841651332
2019-05-20,0.08650579385322046
2019-05-21,0.0871182589318413
2019-05-22,0.08795732484029993
2019-05-23,0.08875431364812299
2019-05-24,0.09454332774517654
2019-05-25,0.09571637471372901
2019-05-26,0.07643382854656351
2019-05-27,0.07663041607311938
2019-05-28,0.07678973856644625
2019-05-29,0.07637483485567265
2019-05-30,0.0782796918762231
2019-05-31,0.0761514123264194
2019-06-01,0.07645114141170774
2019-06-02,0.06790247651206524
2019-06-03,0.06617542384222638
2019-06-04,0.06809813552379412
2019-06-05,0.07002410245911338
2019-06-06,0.07154894936251084
2019-06-07,0.07306716477608315
2019-06-08,0.07171204105844169
2019-06-09,0.06045573995960643
2019-06-10,0.057791059774878
2019-06-11,0.05628111228826964
2019-06-12,0.05704250484379866
2019-06-13,0.05782539541876589
2019-06-14,0.058618848617550366
2019-06-15,0.05820895216572667
2019-06-16,0.05175870075433665
2019-06-17,0.05025720463312884
2019-06-18,0.051864415694395274
2019-06-19,0.052137645517914354
2019-06-20,0.05314575342840391
2019-06-21,0.0547019721801778
2019-06-22,0.05358686717050375
2019-06-23,0.04751192973961242
2019-06-24,0.04672262155429058
2019-06-25,0.04709325476848368
2019-06-26,0.05023610781487439
2019-06-27,0.051319184781200816
2019-06-28,0.05120206142619599
2019-06-29,0.05418114065704582
2019-06-30,0.04566988927129149
2019-07-01,0.04528773739626135
2019-07-02,0.04491254584140514
2019-07-03,0.04590946530276218
2019-07-04,0.04568936719826477
2019-07-05,0.04609416386128129
2019-07-06,0.047586662596339466
2019-07-07,0.03762504765888327
2019-07-08,0.03880773404003951
2019-07-09,0.038619566262767885
2019-07-10,0.03740676330690447
2019-07-11,0.03722863673175267
2019-07-12,0.03576084086728401
2019-07-13,0.03589709952509489
2019-07-14,0.028498030720098003
2019-07-15,0.027929667973681824
2019-07-16,0.028240514211449005
2019-07-17,0.02892218215873382
2019-07-18,0.028814590376016178
2019-07-19,0.028475813871454196
2019-07-20,0.028631750018952955
2019-07-21,0.024523361757816883
2019-07-22,0.024087370231193738
2019-07-23,0.024250983327025372
2019-07-24,0.024304864081534892
2019-07-25,0.02368194207695483
2019-07-26,0.023873838840773477
2019-07-27,0.024023408302308414
2019-07-28,0.021061814454106407
2019-07-29,0.02072609169198959
2019-07-30,0.020707104806839134
2019-07-31,0.019805876779193213
2019-08-01,0.019542195359330848
2019-08-02,0.019629426935975993
2019-08-03,0.019677806835015337
2019-08-04,0.017470749737021313
2019-08-05,0.01810391582536427
2019-08-06,0.01851539108666453
2019-08-07,0.019012632585459262
2019-08-08,0.018589373774212103
2019-08-09,0.01865709137711267
2019-08-10,0.019051237283277126
2019-08-11,0.016320814489796612
2019-08-12,0.01658722713178553
2019-08-13,0.016386495155814168
2019-08-14,0.015820924872747184
2019-08-15,0.016179052371442435
2019-08-16,0.016322036222396245
2019-08-17,0.016640806742263172
2019-08-18,0.013674518429384481
2019-08-19,0.013683325660047296
2019-08-20,0.014471515277807734
2019-08-21,0.015006760548969164
2019-08-22,0.016192409538042168
2019-08-23,0.016129465605081217
2019-08-24,0.01596536713623303
2019-08-25,0.013215177609161122
2019-08-26,0.013384297761397743
2019-08-27,0.013516615010229339
2019-08-28,0.013437668351967863
2019-08-29,0.013824781073713988
2019-08-30,0.013471406391107672
2019-08-31,0.013598632486093158
2019-09-01,0.012024196813347333
2019-09-02,0.012464490438638754
2019-09-03,0.01228057293290764
2019-09-04,0.012373811278086613
2019-09-05,0.01256558038992163
2019-09-06,0.012155931560780556
2019-09-07,0.011837456942304272
2019-09-08,0.010704224160923672
2019-09-09,0.010677310037011325
2019-09-10,0.010855395574579456
2019-09-11,0.010983794286519334
2019-09-12,0.010739408573970217
2019-09-13,0.0103359642511065
2019-09-14,0.01026632143590682
2019-09-15,0.009696136804743231
2019-09-16,0.009642640711842303
2019-09-17,0.009045001051318021
2019-09-18,0.008102914710165722
2019-09-19,0.008099353051759316
2019-09-20,0.008430917467940474
2019-09-21,0.008466077868346954
2019-09-22,0.007408426799801258
2019-09-23,0.007638278396759514
2019-09-24,0.007618735362289997
2019-09-25,0.007843045638068879
2019-09-26,0.0077868436350250194
2019-09-27,0.007990994508653725
2019-09-28,0.008310770675487786
2019-09-29,0.007416329161425917
2019-09-30,0.007088017373185226
2019-10-01,0.0072169951711785
2019-10-02,0.007123975480518195
2019-10-03,0.007193663654359173
2019-10-04,0.007179984894263517
2019-10-05,0.007075008513814679
2019-10-06,0.0062262776792919765
2019-10-07,0.006225269926157849
2019-10-08,0.006160302617450522
2019-10-09,0.006183891428751289
2019-10-10,0.006231551779840431
2019-10-11,0.006058387666720476
2019-10-12,0.0060742644429926836
2019-10-13,0.005499121127789416
2019-10-14,0.0053891381599408825
2019-10-15,0.0054335307171007
2019-10-16,0.0055616295283350825
2019-10-17,0.005481220236133144
2019-10-18,0.005461612804727938
2019-10-19,0.005401198526689658
2019-10-20,0.004772029984729945
2019-10-21,0.004617815407977676
2019-10-22,0.0046304091986001435
2019-10-23,0.0046110908582184225
2019-10-24,0.004623061457113107
2019-10-25,0.004554005906566967
2019-10-26,0.00453776261581226
2019-10-27,0.003703601871908235
2019-10-28,0.0036856454723811225
2019-10-29,0.003612350516344438
2019-10-30,0.003688908942242888
2019-10-31,0.0037194058887772548
2019-11-01,0.003667150477327393
2019-11-02,0.003650200605967592
2019-11-03,0.0034097762810405947
2019-11-04,0.0035174120459038234
2019-11-05,0.0035889165011467965
2019-11-06,0.0035143552707778696
2019-11-07,0.003475226092260894
2019-11-08,0.003500279799458638
2019-11-09,0.003509134933771194
2019-11-10,0.003248761155376238
2019-11-11,0.0032381192256404675
2019-11-12,0.003297733580525671
2019-11-13,0.003347637230859776
2019-11-14,0.0033737165144080393
2019-11-15,0.0034029346276320234
2019-11-16,0.0034138098346481517
2019-11-17,0.0032544394667469324
2019-11-18,0.0032540946097398596
2019-11-19,0.003252163086637393
2019-11-20,0.00323459409959205
2019-11-21,0.0032594839567170494
2019-11-22,0.0032093823724230214
2019-11-23,0.003227260823267503
2019-11-24,0.0027821043439988638
2019-11-25,0.0028451377382299812
2019-11-26,0.0028985553308576682
2019-11-27,0.002934348509578593
2019-11-28,0.0028860694344878426
2019-11-29,0.002865475864654199
2019-11-30,0.002858072253336144
2019-12-01,0.002523051605497728
2019-12-02,0.0025431424409294904
2019-12-03,0.002547235209144332
2019-12-04,0.002555935792781899
2019-12-05,0.0026003720122041466
2019-12-06,0.0025871149554196004
2019-12-07,0.0025962185274244474
2019-12-08,0.002462531189780944
2019-12-09,0.002561270914900914
2019-12-10,0.002589246582770505
2019-12-11,0.00261614260284218
2019-12-12,0.002605501213814079
2019-12-13,0.002613759247489026
2019-12-14,0.0025911231058011503
2019-12-15,0.0023144501917706354
2019-12-16,0.0023648508739001904
2019-12-17,0.0023902965832554354
2019-12-18,0.0024054046077029057
2019-12-19,0.0024466950526558025
2019-12-20,0.0024200136999302695
2019-12-21,0.002415733634645718
2019-12-22,0.002157059480247673
2019-12-23,0.002167666470497208
2019-12-24,0.002196982813544824
2019-12-25,0.002212996598406025
2019-12-26,0.00227368194368629
2019-12-27,0.00227554451736273
2019-12-28,0.0022566937258040433
2019-12-29,0.001968792961227322
2019-12-30,0.001966692217419288
2019-12-31,0.0019746720140723065
2020-01-01,0.001973431967926947
2020-01-02,0.0019656231612981486
2020-01-03,0.0019368338694795196
2020-01-04,0.0018907083984759084
2020-01-05,0.001597779125304045
2020-01-06,0.0015895217854019813
2020-01-07,0.0015723063251032003
2020-01-08,0.0016145405599132716
2020-01-09,0.0015992237843825982
2020-01-10,0.0015979306932788478
2020-01-11,0.0015462577329071567
2020-01-12,0.0013893654529997885
2020-01-13,0.0013884606291726532
2020-01-14,0.001269960009502654
2020-01-15,0.0012868925714913386
2020-01-16,0.0012364807260354385
2020-01-17,0.00128568357804514
2020-01-18,0.0013145752877856884
2020-01-19,0.0010543333726899897
2020-01-20,0.0010553828210176682
2020-01-21,0.0010409268115655775
2020-01-22,0.0010393719877897325
2020-01-23,0.0011160499588770208
2020-01-24,0.0011312252960245964
2020-01-25,0.0011054140979661724
2020-01-26,0.0009721669550400315
2020-01-27,0.0009152995179933356
2020-01-28,0.000987917473600029
2020-01-29,0.0009133579407662847
2020-01-30,0.000985651635328664
2020-01-31,0.0009757749614169487
2020-02-01,0.0009268276008948206
2020-02-02,0.0006932268365788933
2020-02-03,0.0006484941847541099
2020-02-04,0.0006553558384877893
2020-02-05,0.0006514489680923837
2020-02-06,0.0006630763210492992
2020-02-07,0.000606278216025471
2020-02-08,0.0006141607829696575
2020-02-09,0.0005403693579652375
2020-02-10,0.0005582275614184869
2020-02-11,0.0005835444688382506
2020-02-12,0.0005600589998466883
2020-02-13,0.000553636082386903
2020-02-14,0.0005498163923612505
2020-02-15,0.000547706172741219
2020-02-16,0.00040217314447889513
2020-02-17,0.00043172857783275716
2020-02-18,0.0004253423151499009
2020-02-19,0.00039456031523551593
2020-02-20,0.000394123086677107
2020-02-21,0.00041401686887575055
2020-02-22,0.00042582264057026227
2020-02-23,0.0003572950048826531
2020-02-24,0.0003721215120830698
2020-02-25,0.000381781112500178
2020-02-26,0.00040019052561305956
2020-02-27,0.0003926756143942035
2020-02-28,0.00037351344463861896
2020-02-29,0.0003750522464736902
2020-03-01,0.0003046613714071617
2020-03-02,0.0003136235282818975
2020-03-03,0.00031679234143170467
2020-03-04,0.0003323555942412406
2020-03-05,0.00032472428973657596
2020-03-06,0.0003317414437052458
2020-03-07,0.00032206245368638606
2020-03-08,0.0002501982627707202
2020-03-09,0.00026037583913935064
2020-03-10,0.00025279212030179647
2020-03-11,0.0002541792312070097
2020-03-12,0.0002803119758249468
2020-03-13,0.0002928183509026321
2020-03-14,0.0002798456446518975
2020-03-15,0.0002206368544006967
2020-03-16,0.00021160937551537381
2020-03-17,0.00021437669132204216
2020-03-18,0.0002782717481420269
2020-03-19,0.00027872925956079454
2020-03-20,0.000282279892869333
2020-03-21,0.0002742087162344566
2020-03-22,0.000212321119343244
2020-03-23,0.00022192264331997088
2020-03-24,0.00022093432110979874
2020-03-25,0.0002186305361504417
2020-03-26,0.00021212479301082712
2020-03-27,0.00020995672961272624
2020-03-28,0.00020566627617660366
2020-03-29,0.00018489616648232848
2020-03-30,0.0001885310257964212
2020-03-31,0.00019072118132879893
2020-04-01,0.00019008542569651823
2020-04-02,0.000191887908465607
2020-04-03,0.00019267805667644465
2020-04-04,0.00019382580770716632
2020-04-05,0.0001660627829762714
2020-04-06,0.00016566905484307202
2020-04-07,0.0001880087312470847
2020-04-08,0.00017823154286652148
2020-04-09,0.0001842840416495259
2020-04-10,0.00018031499227326962
2020-04-11,0.000187272925138188
2020-04-12,0.00016244705192036536
2020-04-13,0.000172114325187215
2020-04-14,0.0001743057230275868
2020-04-15,0.00016945735066516246
2020-04-16,0.00016998976427402466
2020-04-17,0.00016821436992162808
2020-04-18,0.00016432188760899408
2020-04-19,0.00014269215092960948
2020-04-20,0.00014443891893533678
2020-04-21,0.00014487817153415898
2020-04-22,0.00014444068382741347
2020-04-23,0.00014380322156328851
2020-04-24,0.0001467596711541979
2020-04-25,0.0001453975457987242
2020-04-26,0.00013069593793208498
2020-04-27,0.0001305475212490217
2020-04-28,0.00013026820331601166
2020-04-29,0.0001228428764195188
2020-04-30,0.00012572502669112864
2020-05-01,0.00011934680210544975
2020-05-02,0.00012027644271671254
2020-05-03,0.00010598029756092349
2020-05-04,0.00010706593180001834
2020-05-05,0.00010894941964070367
2020-05-06,0.0001090146778652365
2020-05-07,0.00010789335670020505
2020-05-08,0.00010633914167820556
2020-05-09,0.00011271092323148453
2020-05-10,8.239191014252624e-05
2020-05-11,8.495692860305303e-05
2020-05-12,8.563926116154493e-05
2020-05-13,8.276020366976645e-05
2020-05-14,8.435618172587551e-05
2020-05-15,8.449555352207505e-05
2020-05-16,8.340451180973925e-05
2020-05-17,6.713107855057274e-05
2020-05-18,6.805011447811061e-05
2020-05-19,6.744737037202573e-05
2020-05-20,6.591784654715558e-05
2020-05-21,6.625549680558706e-05
2020-05-22,6.970930843350795e-05
2020-05-23,6.867540299418039e-05
2020-05-24,5.6608015503666667e-05
2020-05-25,5.995865996725212e-05
2020-05-26,5.934292528864546e-05
2020-05-27,5.553450808469511e-05
2020-05-28,5.685065076780939e-05
2020-05-29,5.458494831108491e-05
2020-05-30,5.715793276238304e-05
2020-05-31,4.953127827625384e-05
2020-06-01,4.9928596967016056e-05
2020-06-02,4.9542595198007154e-05
2020-06-03,5.0093568993258756e-05
2020-06-04,4.923446513541751e-05
2020-06-05,5.115782393744985e-05
2020-06-06,4.814351938974496e-05
2020-06-07,4.028017668033854e-05
2020-06-08,4.18880788838694e-05
2020-06-09,4.303785581034751e-05
2020-06-10,4.38435815609674e-05
2020-06-11,4.249968872101845e-05
2020-06-12,4.2845593284745524e-05
2020-06-13,4.3363748555199533e-05
2020-06-14,4.146451501293008e-05
2020-06-15,4.216419373643167e-05
2020-06-16,4.0926366200335485e-05
2020-06-17,4.259207671564454e-05
2020-06-18,4.198609785776595e-05
2020-06-19,4.258818788466496e-05
2020-06-20,4.277213289362816e-05
2020-06-21,3.962546949471058e-05
2020-06-22,4.0411541940511405e-05
2020-06-23,4.0481619365539156e-05
2020-06-24,4.06075244539457e-05
2020-06-25,3.8940680787424986e-05
2020-06-26,3.9208397391124444e-05
2020-06-27,4.010499384063181e-05
2020-06-28,3.515108067364068e-05
2020-06-29,3.472207941236247e-05
2020-06-30,3.462641949080909e-05
2020-07-01,3.3422383761995936e-05
2020-07-02,3.339846511423458e-05
2020-07-03,3.330881631074269e-05
2020-07-04,3.321466168252648e-05
2020-07-05,3.044118375381411e-05
2020-07-06,3.063892288492608e-05
2020-07-07,3.232475780214558e-05
2020-07-08,3.314876902123338e-05
2020-07-09,3.178328111353558e-05
2020-07-10,3.1737859108510424e-05
2020-07-11,3.12410067932078e-05
2020-07-12,2.6566143836516563e-05
2020-07-13,2.553606217695941e-05
2020-07-14,2.4665069754022357e-05
2020-07-15,2.3426461437405534e-05
2020-07-16,2.3625211078780087e-05
2020-07-17,2.3622445243073156e-05
2020-07-18,2.3710354711084478e-05
2020-07-19,2.1392784038160165e-05
2020-07-20,2.0809574179464906e-05
2020-07-21,2.127344429478426e-05
2020-07-22,2.0799164581615733e-05
2020-07-23,2.0773871877792703e-05
2020-07-24,2.063967798100352e-05
2020-07-25,2.0841930629604492e-05
2020-07-26,1.833724677559344e-05
2020-07-27,1.821589363832266e-05
2020-07-28,1.8252322493846973e-05
2020-07-29,1.8362384053294475e-05
2020-07-30,1.8383560015846877e-05
2020-07-31,1.8473596833876572e-05
2020-08-01,1.7914133478516947e-05
2020-08-02,1.2864687018075248e-05
2020-08-03,1.2794509231461992e-05
2020-08-04,1.2629021804465016e-05
2020-08-05,1.2470453195264266e-05
2020-08-06,1.2499289026337194e-05
2020-08-07,1.2470323737247699e-05
2020-08-08,1.1977877913586145e-05
2020-08-09,1.0288905015681193e-05
2020-08-10,9.876682609921492e-06
2020-08-11,9.77853525569548e-06
2020-08-12,9.150675978639785e-06
2020-08-13,9.269591882499425e-06
2020-08-14,9.011629925914989e-06
2020-08-15,8.715172784608417e-06
2020-08-16,7.635599002252778e-06
2020-08-17,7.429860539040748e-06
2020-08-18,7.580274009520764e-06
2020-08-19,7.921720052586488e-06
2020-08-20,7.676750974924328e-06
2020-08-21,7.812675448760716e-06
2020-08-22,7.973252006178628e-06
2020-08-23,6.714461189909332e-06
2020-08-24,6.773946714466204e-06
2020-08-25,6.638389108996413e-06
2020-08-26,6.773881540353183e-06
2020-08-27,6.623359791337897e-06
2020-08-28,6.5873273735893915e-06
2020-08-29,6.845583698799754e-06
2020-08-30,5.940646442084959e-06
2020-08-31,5.816751147003453e-06
2020-09-01,5.5328818075996466e-06
2020-09-02,5.509387103906637e-06
2020-09-03,5.002507997141655e-06
2020-09-04,5.066931481374172e-06
2020-09-05,5.002893774438013e-06
2020-09-06,3.945589183805852e-06
2020-09-07,3.929487647096436e-06
2020-09-08,3.888670050421242e-06
2020-09-09,3.8510061133408e-06
2020-09-10,3.809381041229945e-06
2020-09-11,3.7416016879872395e-06
2020-09-12,3.7143711363888447e-06
2020-09-13,3.010072987317984e-06
2020-09-14,3.002050795900539e-06
2020-09-15,2.895843271639708e-06
2020-09-16,2.8925400653836714e-06
2020-09-17,2.9095911719624313e-06
2020-09-18,2.8730263084632076e-06
2020-09-19,2.874547637185701e-06
2020-09-20,2.5845747481783424e-06
2020-09-21,2.5508183114571253e-06
2020-09-22,2.557892304263341e-06
2020-09-23,2.538363074044311e-06
2020-09-24,2.705508918829169e-06
2020-09-25,2.7316705694504728e-06
2020-09-26,2.677322503747338e-06
2020-09-27,2.3226181566401865e-06
2020-09-28,2.435565928580361e-06
2020-09-29,2.5645121912717778e-06
2020-09-30,2.6056591355949157e-06
2020-10-01,2.63617407762217e-06
2020-10-02,2.664407853513327e-06
2020-10-03,2.641565479426562e-06
2020-10-04,2.3179381457260225e-06
2020-10-05,2.3216859197261317e-06
2020-10-06,2.346056293786243e-06
2020-10-07,2.340907858726438e-06
2020-10-08,2.3410099795872344e-06
2020-10-09,2.3189463313325337e-06
2020-10-10,2.208738361654583e-06
2020-10-11,1.926719042022861e-06
2020-10-12,1.9319724782567e-06
2020-10-13,1.951811108428074e-06
2020-10-14,1.9330504620624164e-06
2020-10-15,1.927848692761414e-06
2020-10-16,2.0236663605462034e-06
2020-10-17,2.0376678429333583e-06
2020-10-18,1.787621635714091e-06
2020-10-19,1.8817719415391844e-06
2020-10-20,1.9500441601094956e-06
2020-10-21,1.8467731713813834e-06
2020-10-22,1.7150229479260694e-06
2020-10-23,1.7047269563122514e-06
2020-10-24,1.7102581153714315e-06
2020-10-25,1.2769784952297368e-06
2020-10-26,1.2871504259995452e-06
2020-10-27,1.28175423530262e-06
2020-10-28,1.2762808980530504e-06
2020-10-29,1.2661617765964735e-06
2020-10-30,1.3153609948145868e-06
2020-10-31,1.3010869789728719e-06
2020-11-01,1.177688614892922e-06
2020-11-02,1.175146037449065e-06
2020-11-03,1.1801914704707565e-06
2020-11-04,1.158719554654252e-06
2020-11-05,1.1578712619286929e-06
2020-11-06,1.1016259510295195e-06
2020-11-07,1.0979642104837677e-06
2020-11-08,9.845597198264218e-07
2020-11-09,9.931937953040873e-07
2020-11-10,9.900299831271992e-07
2020-11-11,1.0063293795449907e-06
2020-11-12,1.0263548801161583e-06
2020-11-13,1.0440785499601687e-06
2020-11-14,1.044084062858333e-06
2020-11-15,8.942271665661358e-07
2020-11-16,8.896538244173425e-07
2020-11-17,8.736234816415486e-07
2020-11-18,8.50460643596485e-07
2020-11-19,8.50124161585161e-07
2020-11-20,8.466885195626095e-07
2020-11-21,7.693770560141541e-07
2020-11-22,5.527858655605707e-07
2020-11-23,5.690243962427791e-07
2020-11-24,5.648979448403505e-07
2020-11-25,5.618897977120181e-07
2020-11-26,5.408387873345396e-07
2020-11-27,5.358958809470618e-07
2020-11-28,5.052127643976714e-07
2020-11-29,4.228255345251853e-07
2020-11-30,4.113162537830926e-07
2020-12-01,4.0413916922029704e-07
2020-12-02,3.9927824793470155e-07
2020-12-03,3.9927362724587914e-07
2020-12-04,3.8772290684390913e-07
2020-12-05,3.9294840012405486e-07
2020-12-06,3.4909831523557336e-07
2020-12-07,3.5538534279932916e-07
2020-12-08,3.632930235954137e-07
2020-12-09,3.5577702806503365e-07
2020-12-10,3.625609271948002e-07
2020-12-11,3.6896515766376727e-07
2020-12-12,3.7228637174615913e-07
2020-12-13,3.2891541189805576e-07
2020-12-14,3.248466569675849e-07
2020-12-15,3.2583704459023615e-07
2020-12-16,3.1865224221110855e-07
2020-12-17,3.2485473630226167e-07
2020-12-18,3.174326951319492e-07
2020-12-19,3.1159287958385114e-07
2020-12-20,2.52644957530912e-07
2020-12-21,2.551226695735356e-07
2020-12-22,2.5249193553092945e-07
2020-12-23,2.4529367400368076e-07
2020-12-24,2.607505738094536e-07
2020-12-25,2.5407065394348775e-07
2020-12-26,2.431900478011912e-07
2020-12-27,1.8519867690730988e-07
2020-12-28,1.7926799031027463e-07
2020-12-29,1.8054214700585843e-07
2020-12-30,1.7882055340026728e-07
2020-12-31,1.850411798105756e-07
2021-01-01,1.7777854725270028e-07
2021-01-02,1.7093146184655727e-07
2021-01-03,1.214299325824762e-07
2021-01-04,1.1777013458841788e-07
2021-01-05,1.1082537679141397e-07
2021-01-06,1.0415101716349835e-07
2021-01-07,1.1645582586915441e-07
2021-01-08,1.155868796779024e-07
2021-01-09,1.0998763946825652e-07
2021-01-10,5.110587542099679e-08
2021-01-11,5.383274531904363e-08
2021-01-12,5.3143211418788236e-08
2021-01-13,5.2585659552988734e-08
2021-01-14,5.409765646486321e-08
2021-01-15,5.734783000775516e-08
2021-01-16,5.857310101541226e-08
2021-01-17,4.2166677611809564e-08
2021-01-18,4.4205644651368626e-08
2021-01-19,4.640512125555265e-08
2021-01-20,4.493403924766847e-08
2021-01-21,4.430689262293177e-08
2021-01-22,4.140651573025017e-08
2021-01-23,3.915946996257064e-08
2021-01-24,3.1433663418835754e-08
2021-01-25,3.1293678793417395e-08
2021-01-26,3.133004154694283e-08
2021-01-27,3.1352213298681466e-08
2021-01-28,3.215062712282194e-08
2021-01-29,3.150438637716446e-08
2021-01-30,3.635145946496859e-08
2021-01-31,2.9124029827541464e-08
2021-02-01,3.156453708331892e-08
2021-02-02,3.291889124799364e-08
2021-02-03,3.340373166301149e-08
2021-02-04,3.206619591161545e-08
2021-02-05,3.3613360305886745e-08
2021-02-06,3.551189571168456e-08
2021-02-07,2.7096950958043916e-08
2021-02-08,2.7638049849220355e-08
2021-02-09,2.7311025237624006e-08
2021-02-10,2.634476005107655e-08
2021-02-11,2.5931184871230735e-08
2021-02-12,2.547784030832428e-08
2021-02-13,2.769730145390455e-08
2021-02-14,1.8628010185947998e-08
2021-02-15,1.9599240420881496e-08
2021-02-16,1.9601235483942858e-08
2021-02-17,1.9854403249402343e-08
2021-02-18,2.030497929538532e-08
2021-02-19,2.1002864495530476e-08
2021-02-20,2.113766263284071e-08
2021-02-21,1.8551837459714603e-08
2021-02-22,1.859547447105119e-08
2021-02-23,1.9366452216334188e-08
2021-02-24,1.9648784495584783e-08
2021-02-25,2.0129694328861863e-08
2021-02-26,2.0913681053628652e-08
2021-02-27,2.0855052888370412e-08
2021-02-28,1.5134158905574844e-08
2021-03-01,1.5679758939084042e-08
2021-03-02,1.5902204644490304e-08
2021-03-03,1.5911819343293254e-08
2021-03-04,1.5730678777865772e-08
2021-03-05,1.5774321621105126e-08
2021-03-06,1.5839853817782528e-08
2021-03-07,1.4156515271697921e-08
2021-03-08,1.43509812431456e-08
2021-03-09,1.4413330511867684e-08
2021-03-10,1.4025917972090056e-08
2021-03-11,1.3699269065987929e-08
2021-03-12,1.328693849921834e-08
2021-03-13,1.2644351017241898e-08
2021-03-14,1.0549845433289054e-08
2021-03-15,1.036752435546558e-08
2021-03-16,1.0469823322547564e-08
2021-03-17,9.590247307006969e-09
2021-03-18,9.772023933777226e-09
2021-03-19,9.646705925591957e-09
2021-03-20,9.616551307702082e-09
2021-03-21,8.957923933715864e-09
2021-03-22,8.88544467593877e-09
2021-03-23,8.942842277445022e-09
2021-03-24,8.976393224487534e-09
2021-03-25,8.72235584265751e-09
2021-03-26,8.742543498754997e-09
2021-03-27,8.698666442056859e-09
2021-03-28,7.423992419517426e-09
2021-03-29,7.410788218131985e-09
2021-03-30,7.605427243097119e-09
2021-03-31,8.569744463258956e-09
2021-04-01,8.114339984659254e-09
2021-04-02,8.060648891794002e-09
2021-04-03,8.383693904609448e-09
2021-04-04,6.528605840770673e-09
2021-04-05,5.751928229465899e-09
2021-04-06,5.688492248776878e-09
2021-04-07,6.003138262947312e-09
2021-04-08,5.6560941165115116e-09
2021-04-09,5.766626929156026e-09
2021-04-10,5.335155449567394e-09
2021-04-11,3.9252037297079584e-09
2021-04-12,4.0153962514853646e-09
2021-04-13,3.952847579950583e-09
2021-04-14,3.6211840596392657e-09
2021-04-15,3.502396695467106e-09
2021-04-16,3.210127350778414e-09
2021-04-17,3.2804113632871853e-09
2021-04-18,1.976550499911184e-09
2021-04-19,1.8834483456603918e-09
2021-04-20,1.983383966808164e-09
2021-04-21,1.9392012957373026e-09
2021-04-22,1.9046859509663983e-09
2021-04-23,1.9452484594366063e-09
2021-04-24,1.900993448123741e-09
2021-04-25,1.4795856776299313e-09
2021-04-26,1.5082723694032293e-09
2021-04-27,1.4798496363759965e-09
2021-04-28,1.5937661893153982e-09
2021-04-29,1.576733568252754e-09
2021-04-30,1.592616624569654e-09
2021-05-01,1.6310807000952384e-09
2021-05-02,1.4445059147997711e-09
2021-05-03,1.3920990443888944e-09
2021-05-04,1.3376115566408485e-09
2021-05-05,1.2864673763487943e-09
2021-05-06,1.1080779577338092e-09
2021-05-07,1.23215945808457e-09
2021-05-08,1.1962412693628774e-09
