date,portfolio_value
2019-01-28,769534.8705556144
2019-01-29,769595.9447516901
2019-01-30,769657.0237949244
2019-01-31,769718.1076857018
2019-02-01,769779.1964244071
2019-02-04,769840.2900114249
2019-02-05,769901.3884471401
2019-02-06,769962.4917319375
2019-02-07,770023.599866202
2019-02-08,770084.7128503184
2019-02-11,770145.8306846716
2019-02-12,770206.9533696466
2019-02-13,770268.0809056283
2019-02-14,770329.2132930018
2019-02-15,770390.350532152
2019-02-19,770451.4926234641
2019-02-20,770512.6395673231
2019-02-21,770573.7913641141
2019-02-22,770634.9480142224
2019-02-25,770696.1095180331
2019-02-26,770757.2758759314
2019-02-27,770818.4470883025
2019-02-28,770879.6231555317
2019-03-01,770940.8040780043
2019-03-04,771001.9898561058
2019-03-05,771063.1804902214
2019-03-06,771124.3759807365
2019-03-07,771185.5763280365
2019-03-08,771246.7815325069
2019-03-11,771307.9915945333
2019-03-12,771369.2065145011
2019-03-13,771430.4262927959
2019-03-14,771491.6509298033
2019-03-15,771552.8804259088
2019-03-18,771614.1147814982
2019-03-19,771675.3539969571
2019-03-20,771736.5980726711
2019-03-21,771797.8470090261
2019-03-22,771859.1008064077
2019-03-25,771920.3594652019
2019-03-26,771981.6229857943
2019-03-27,772042.891368571
2019-03-28,772104.1646139177
2019-03-29,772165.4427222204
2019-04-01,772226.7256938651
2019-04-02,772288.0135292376
2019-04-03,772349.3062287241
2019-04-04,772410.6037927105
2019-04-05,772471.9062215829
2019-04-08,772533.2135157274
2019-04-09,772594.5256755303
2019-04-10,772655.8427013776
2019-04-11,772717.1645936555
2019-04-12,772778.4913527502
2019-04-15,772839.822979048
2019-04-16,772901.1594729353
2019-04-17,772962.5008347982
2019-04-18,773023.8470650231
2019-04-22,773085.1981639966
2019-04-23,773146.5541321049
2019-04-24,773207.9149697344
2019-04-25,773269.2806772717
2019-04-26,773330.6512551032
2019-04-29,773392.0267036154
2019-04-30,773453.4070231951
2019-05-01,773514.7922142287
2019-05-02,773576.1822771028
2019-05-03,773637.5772122042
2019-05-06,773698.9770199194
2019-05-07,773760.3817006353
2019-05-08,773821.7912547386
2019-05-09,773883.205682616
2019-05-10,773944.6249846542
2019-05-13,774006.0491612403
2019-05-14,774067.4782127611
2019-05-15,774128.9121396034
2019-05-16,774190.3509421542
2019-05-17,774251.7946208004
2019-05-20,774313.2431759291
2019-05-21,774374.6966079272
2019-05-22,774436.1549171818
2019-05-23,774497.61810408
2019-05-24,774559.0861690089
2019-05-28,774620.5591123556
2019-05-29,774682.0369345073
2019-05-30,774743.5196358514
2019-05-31,774805.0072167749
2019-06-03,774866.4996776651
2019-06-04,774927.9970189093
2019-06-05,774989.4992408949
2019-06-06,775051.0063440093
2019-06-07,775112.5183286398
2019-06-10,775174.0351951738
2019-06-11,775235.5569439988
2019-06-12,775297.0835755023
2019-06-13,775358.6150900718
2019-06-14,775420.1514880948
2019-06-17,775481.692769959
2019-06-18,775543.2389360518
2019-06-19,775604.789986761
2019-06-20,775666.3459224743
2019-06-21,775727.9067435792
2019-06-24,775789.4724504636
2019-06-25,775851.0430435152
2019-06-26,775912.6185231218
2019-06-27,775974.1988896712
2019-06-28,776035.7841435514
2019-07-01,776097.3742851501
2019-07-02,776158.9693148553
2019-07-03,776220.5692330549
2019-07-05,776282.1740401369
2019-07-08,776343.7837364892
2019-07-09,776405.3983225
2019-07-10,776467.0177985574
2019-07-11,776528.6421650493
2019-07-12,776590.271422364
2019-07-15,776651.9055708896
2019-07-16,776713.5446110143
2019-07-17,776775.1885431263
2019-07-18,776836.8373676139
2019-07-19,776898.4910848653
2019-07-22,776960.1496952688
2019-07-23,777021.8131992129
2019-07-24,777083.4815970858
2019-07-25,777145.1548892761
2019-07-26,777206.8330761722
2019-07-29,777268.5161581624
2019-07-30,777330.2041356353
2019-07-31,777391.8970089793
2019-08-01,777453.5947785833
2019-08-02,777515.2974448355
2019-08-05,777577.0050081249
2019-08-06,777638.7174688398
2019-08-07,777700.434827369
2019-08-08,777762.1570841013
2019-08-09,777823.8842394255
2019-08-12,777885.6162937302
2019-08-13,777947.3532474043
2019-08-14,778009.0951008367
2019-08-15,778070.8418544162
2019-08-16,778132.5935085316
2019-08-19,778194.3500635719
2019-08-20,778256.1115199262
2019-08-21,778317.8778779834
2019-08-22,778379.6491381325
2019-08-23,778441.4253007625
2019-08-26,778503.2063662626
2019-08-27,778564.9923350218
2019-08-28,778626.7832074293
2019-08-29,778688.5789838744
2019-08-30,778750.3796647461
2019-09-03,778812.1852504337
2019-09-04,778873.9957413266
2019-09-05,778935.811137814
2019-09-06,778997.6314402852
2019-09-09,779059.4566491297
2019-09-10,779121.2867647369
2019-09-11,779183.121787496
2019-09-12,779244.9617177966
2019-09-13,779306.8065560282
2019-09-16,779368.6563025803
2019-09-17,779430.5109578423
2019-09-18,779492.3705222041
2019-09-19,779554.234996055
2019-09-20,779616.1043797849
2019-09-23,779677.9786737832
2019-09-24,779739.85787844
2019-09-25,779801.7419941446
2019-09-26,779863.6310212871
2019-09-27,779925.524960257
2019-09-30,779987.4238114443
2019-10-01,780049.3275752389
2019-10-02,780111.2362520306
2019-10-03,780173.1498422093
2019-10-04,780235.068346165
2019-10-07,780296.9917642877
2019-10-08,780358.9200969674
2019-10-09,780420.8533445941
2019-10-10,780482.791507558
2019-10-11,780544.734586249
2019-10-14,780606.6825810574
2019-10-15,780668.6354923734
2019-10-16,780730.5933205871
2019-10-17,780792.5560660887
2019-10-18,780854.5237292686
2019-10-21,780916.496310517
2019-10-22,780978.4738102241
2019-10-23,781040.4562287804
2019-10-24,781102.4435665763
2019-10-25,781164.4358240023
2019-10-28,781226.4330014486
2019-10-29,781288.4350993059
2019-10-30,781350.4421179646
2019-10-31,781412.4540578153
2019-11-01,781474.4709192484
2019-11-04,781536.4927026547
2019-11-05,781598.5194084247
2019-11-06,781660.5510369493
2019-11-07,781722.5875886189
2019-11-08,781784.6290638243
2019-11-11,781846.6754629563
2019-11-12,781908.7267864058
2019-11-13,781970.7830345634
2019-11-14,782032.8442078201
2019-11-15,782094.9103065667
2019-11-18,782156.9813311943
2019-11-19,782219.0572820936
2019-11-20,782281.1381596556
2019-11-21,782343.2239642715
2019-11-22,782405.3146963321
2019-11-25,782467.4103562286
2019-11-26,782529.5109443521
2019-11-27,782591.6164610938
2019-11-29,782653.7269068446
2019-12-02,782715.842281996
2019-12-03,782777.9625869391
2019-12-04,782840.0878220651
2019-12-05,782902.2179877653
2019-12-06,782964.353084431
2019-12-09,783026.4931124536
2019-12-10,783088.6380722245
2019-12-11,783150.787964135
2019-12-12,783212.9427885766
2019-12-13,783275.1025459408
2019-12-16,783337.267236619
2019-12-17,783399.4368610029
2019-12-18,783461.611419484
2019-12-19,783523.7909124538
2019-12-20,783585.975340304
2019-12-23,783648.1647034262
2019-12-24,783710.3590022122
2019-12-26,783772.5582370536
2019-12-27,783834.7624083422
2019-12-30,783896.9715164698
2019-12-31,783959.1855618283
2020-01-02,784021.4045448094
2020-01-03,784083.628465805
2020-01-06,784145.857325207
2020-01-07,784208.0911234074
2020-01-08,784270.3298607981
2020-01-09,784332.5735377711
2020-01-10,784394.8221547186
2020-01-13,784457.0757120324
2020-01-14,784519.3342101048
2020-01-15,784581.5976493278
2020-01-16,784643.8660300936
2020-01-17,784706.1393527944
2020-01-21,784768.4176178224
2020-01-22,784830.7008255699
2020-01-23,784892.9889764291
2020-01-24,784955.2820707923
2020-01-27,785017.5801090519
2020-01-28,785079.8830916003
2020-01-29,785142.1910188297
2020-01-30,785204.5038911328
2020-01-31,785266.8217089019
2020-02-03,785329.1444725296
2020-02-04,785391.4721824084
2020-02-05,785453.8048389308
2020-02-06,785516.1424424895
2020-02-07,785578.484993477
2020-02-10,785640.832492286
2020-02-11,785703.1849393091
2020-02-12,785765.5423349392
2020-02-13,785827.904679569
2020-02-14,785890.2719735912
2020-02-18,785952.6442173986
2020-02-19,786015.0214113841
2020-02-20,786077.4035559406
2020-02-21,786139.7906514609
2020-02-24,786202.182698338
2020-02-25,786264.5796969648
2020-02-26,786326.9816477344
2020-02-27,786389.3885510397
2020-02-28,786451.8004072739
2020-03-02,786514.2172168301
2020-03-03,786576.6389801013
2020-03-04,786639.0656974807
2020-03-05,786701.4973693615
2020-03-06,786763.9339961368
2020-03-09,786826.3755782
2020-03-10,786888.8221159442
2020-03-11,786951.273609763
2020-03-12,787013.7300600494
2020-03-13,787076.191467197
2020-03-16,330705.96310313995
2020-03-17,330805.951266192
2020-03-18,274122.04787865904
2020-03-19,338503.7586856186
2020-03-20,320308.922189069
2020-03-23,302713.92528927955
2020-03-24,298515.10769966024
2020-03-25,290017.54394507094
2020-03-26,267623.889858902
2020-03-27,236132.86221523446
2020-03-30,236732.6869150692
2020-03-31,275521.64381058194
2020-04-01,229934.62399385747
2020-04-02,271022.9511133586
2020-04-03,297115.51176773733
2020-04-06,265224.59105956304
2020-04-07,240831.5163416365
2020-04-08,251928.37011859426
2020-04-09,270922.9629503066
2020-04-13,257326.83710788313
2020-04-14,243130.87166869955
2020-04-15,218437.89204931833
2020-04-16,212539.55872939606
2020-04-17,217638.12081723023
2020-04-20,206341.33540494443
2020-04-21,217438.17428497685
2020-04-22,224736.103536822
2020-04-23,527350.0257661241
2020-04-24,483062.6584090466
2020-04-27,419880.59700175666
2020-04-28,452171.44056828844
2020-04-29,494959.2536242418
2020-04-30,554042.4558111137
2020-05-01,469166.59787131776
2020-05-04,498058.38018339296
2020-05-05,475864.7024233281
2020-05-06,440874.6551560027
2020-05-07,424679.2541881361
2020-05-08,470166.30073873384
2020-05-11,405984.5662578785
2020-05-12,377792.58191176475
2020-05-13,323807.9418127269
2020-05-14,315710.24132879364
2020-05-15,342602.5881121859
2020-05-18,456570.17489631043
2020-05-19,417181.3635071122
2020-05-20,432876.9130412707
2020-05-21,412882.58754829154
2020-05-22,402785.481329526
2020-05-26,416981.4467687096
2020-05-27,400586.09926858963
2020-05-28,374493.5088203602
2020-05-29,362596.8838113143
2020-06-01,394787.739214794
2020-06-02,420680.3831307701
2020-06-03,449072.3140091373
2020-06-04,438475.3265628129
2020-06-05,991817.9844079652
2020-06-08,1605743.3987411137
2020-06-09,1235748.5826179767
2020-06-10,952429.2028126178
2020-06-11,771380.6717268892
2020-06-12,928835.8695329286
2020-06-15,920938.1155812487
2020-06-16,968124.7225529255
2020-06-17,897344.841889261
2020-06-18,873751.5681972733
2020-06-19,786376.3935012356
2020-06-22,779378.4138416213
2020-06-23,753085.8768611384
2020-06-24,616324.772720189
2020-06-25,664211.1180701257
2020-06-26,629620.9936611577
2020-06-29,629720.9222365082
2020-06-30,590332.1406411608
2020-07-01,608626.9355069116
2020-07-02,591331.8435085769
2020-07-06,576836.0029617894
2020-07-07,557241.5407394662
2020-07-08,561340.3999598842
2020-07-09,511654.5060258164
2020-07-10,545045.0108289657
2020-07-13,530249.205793022
2020-07-14,534647.9699148947
2020-07-15,583933.9707844558
2020-07-16,569138.1657485121
2020-07-17,538047.0311693513
2020-07-20,527350.0257661241
2020-07-21,582434.3866894809
2020-07-22,574636.6209008531
2020-07-23,558941.0415728438
2020-07-24,552442.9431407882
2020-07-27,536847.3519758311
2020-07-28,528449.7167965923
2020-07-29,566738.8669491732
2020-07-30,537647.1381048445
2020-07-31,503756.7520741365
2020-08-03,508855.31416197063
2020-08-04,536347.4707482723
2020-08-05,595030.8096644882
2020-08-06,549443.7749508384
2020-08-07,537647.1381048445
2020-08-10,568338.3796194986
2020-08-11,585633.4716178334
2020-08-12,606027.6603814686
2020-08-13,582434.3866894809
2020-08-14,573536.9298703849
2020-08-17,563539.7820208207
2020-08-18,540946.2111962491
2020-08-19,539446.6271012742
2020-08-20,511754.49418886844
2020-08-21,474665.0232298079
2020-08-24,490360.5727639664
2020-08-25,504556.53820315
2020-08-26,487861.28580157534
2020-08-27,472265.7244304689
2020-08-28,475764.7142602761
2020-08-31,437175.6890000914
2020-09-01,415581.82104293595
2020-09-02,425201.35389599396
2020-09-03,425235.10003519204
2020-09-04,425268.84885265515
2020-09-08,425302.6003485958
2020-09-09,425336.3545232267
2020-09-10,425370.1113767603
2020-09-11,425403.87090940925
2020-09-14,425437.63312138617
2020-09-15,425471.39801290375
2020-09-16,425505.1655841746
2020-09-17,425538.9358354115
2020-09-18,425572.708766827
2020-09-21,425606.4843786339
2020-09-22,425640.2626710449
2020-09-23,425674.0436442728
2020-09-24,425707.82729853026
2020-09-25,425741.61363403016
2020-09-28,425775.4026509852
2020-09-29,425809.1943496083
2020-09-30,425842.98873011227
2020-10-01,425876.7857927099
2020-10-02,425910.58553761407
2020-10-05,425944.38796503766
2020-10-06,425978.1930751936
2020-10-07,426012.0008682948
2020-10-08,426045.8113445542
2020-10-09,426079.6245041847
2020-10-12,426113.44034739933
2020-10-13,426147.25887441105
2020-10-14,426181.08008543286
2020-10-15,426214.9039806777
2020-10-16,426248.73056035873
2020-10-19,426282.55982468894
2020-10-20,426316.3917738814
2020-10-21,426350.2264081492
2020-10-22,426384.0637277054
2020-10-23,426417.90373276314
2020-10-26,426451.7464235356
2020-10-27,426485.59180023585
2020-10-28,426519.43986307713
2020-10-29,426553.2906122726
2020-10-30,426587.1440480355
2020-11-02,426621.000170579
2020-11-03,426654.8589801164
2020-11-04,426688.7204768608
2020-11-05,426722.58466102567
2020-11-06,426756.45153282414
2020-11-09,426790.3210924696
2020-11-10,426824.1933401754
2020-11-11,426858.06827615475
2020-11-12,426891.9459006211
2020-11-13,426925.82621378783
2020-11-16,426959.70921586826
2020-11-17,426993.59490707587
2020-11-18,427027.483287624
2020-11-19,427061.3743577262
2020-11-20,427095.2681175959
2020-11-23,427129.16456744645
2020-11-24,427163.0637074915
2020-11-25,427196.96553794446
2020-11-27,427230.8700590189
2020-11-30,427264.7772709283
2020-12-01,427298.68717388634
2020-12-02,427332.5997681065
2020-12-03,427366.51505380234
2020-12-04,427400.43303118757
2020-12-07,427434.35370047577
2020-12-08,427468.27706188057
2020-12-09,427502.20311561564
2020-12-10,427536.1318618947
2020-12-11,427570.06330093136
2020-12-14,427603.99743293936
2020-12-15,427637.9342581325
2020-12-16,427671.8737767244
2020-12-17,427705.8159889289
2020-12-18,427739.76089495973
2020-12-21,427773.70849503076
2020-12-22,427807.6587893558
2020-12-23,427841.61177814857
2020-12-24,427875.567461623
2020-12-28,427909.525839993
2020-12-29,427943.48691347236
2020-12-30,427575.27350837644
2020-12-31,426134.6878992599
2021-01-04,428241.1080118376
2021-01-05,428264.70137225266
2021-01-06,432659.8265782596
2021-01-07,435158.0615449524
2021-01-08,431428.5736691531
2021-01-11,433287.3735606951
2021-01-12,435517.4175088408
2021-01-13,431478.81478921126
2021-01-14,437461.9412503841
2021-01-15,441609.6521765668
2021-01-19,441757.08527455735
2021-01-20,447451.4455785723
2021-01-21,443446.78018166806
2021-01-22,436473.9261366477
2021-01-25,434992.24260747037
2021-01-26,435948.71514235146
2021-01-27,431816.85369914805
2021-01-28,434851.0795243126
2021-01-29,432818.1692664006
2021-02-01,432905.39812620764
2021-02-02,434519.1441748596
2021-02-03,437701.7870265014
2021-02-04,437937.43103836407
2021-02-05,435883.3322623143
2021-02-08,437094.24493649
2021-02-09,436545.4511556547
2021-02-10,433579.6786928142
2021-02-11,431589.18110483384
2021-02-12,436213.5446472569
2021-02-16,434350.26244354004
2021-02-17,436197.23644470336
2021-02-18,435839.2592379878
2021-02-19,433255.1248411191
2021-02-22,431667.4713024273
2021-02-23,430016.20978142874
2021-02-24,435700.65912772587
2021-02-25,432014.06378552795
2021-02-26,426800.9630950606
2021-03-01,431064.91649746126
2021-03-02,426890.6943333325
2021-03-03,421613.99750500685
2021-03-04,420153.5625321786
2021-03-05,420177.2327866257
2021-03-08,420200.9049196644
2021-03-09,420224.5789314438
2021-03-10,420248.254822113
2021-03-11,420271.93259182124
2021-03-12,420295.6122407175
2021-03-15,420319.29376895097
2021-03-16,420342.9771766708
2021-03-17,420366.6624640262
2021-03-18,420390.34963116626
2021-03-19,420414.03867824026
2021-03-22,420437.7296053974
2021-03-23,420461.4224127868
2021-03-24,420485.1171005578
2021-03-25,420508.8136688595
2021-03-26,420532.5121178412
2021-03-29,420556.21244765224
2021-03-30,420579.91465844185
2021-03-31,420603.6187503593
2021-04-01,420627.32472355384
2021-04-05,420651.03257817484
2021-04-06,420674.74231437163
2021-04-07,420698.4539322935
2021-04-08,420722.1674320898
2021-04-09,420745.8828139099
2021-04-12,420769.6000779032
2021-04-13,420793.319224219
2021-04-14,420817.04025300674
2021-04-15,420840.7631644158
2021-04-16,420864.48795859556
2021-04-19,420888.21463569556
2021-04-20,420911.94319586514
2021-04-21,420935.6736392538
2021-04-22,420959.40596601093
2021-04-23,420983.1401762861
2021-04-26,421006.87627022876
2021-04-27,421030.6142479884
2021-04-28,421054.3541097145
2021-04-29,421078.09585555666
2021-04-30,421101.8394856643
2021-05-03,421125.5850001871
2021-05-04,421149.3323992745
2021-05-05,421173.08168307616
2021-05-06,421196.8328517416
2021-05-07,421220.58590542036
2021-05-10,421244.34084426216
2021-05-11,421268.09766841657
2021-05-12,421291.8563780332
2021-05-13,421315.6169732617
2021-05-14,421339.3794542517
2021-05-17,421363.143821153
2021-05-18,421386.9100741151
2021-05-19,421410.6782132877
2021-05-20,421434.4482388206
2021-05-21,421458.22015086346
2021-05-24,421481.993949566
2021-05-25,421505.7696350779
2021-05-26,421529.54720754904
2021-05-27,421553.3266671291
2021-05-28,421577.10801396787
2021-06-01,421600.8912482151
2021-06-02,421624.6763700206
2021-06-03,421648.4633795342
2021-06-04,421672.2522769057
2021-06-07,421696.0430622849
2021-06-08,421719.8357358217
2021-06-09,421743.6302976659
2021-06-10,421767.4267479674
2021-06-11,421791.225086876
2021-06-14,421815.0253145417
2021-06-15,421838.8274311144
2021-06-16,421862.63143674395
2021-06-17,421886.43733158027
2021-06-18,421910.24511577334
2021-06-21,421934.0547894731
2021-06-22,421957.8663528295
2021-06-23,421991.3550723813
2021-06-24,422024.846449768
2021-06-25,422058.3404852005
2021-06-28,422091.83717888984
2021-06-29,422125.3365310469
2021-06-30,422158.8385418827
2021-07-01,422192.34321160824
2021-07-02,422225.85054043453
2021-07-06,422259.36052857264
2021-07-07,422292.8731762336
2021-07-08,422326.3884836286
2021-07-09,422359.9064509685
2021-07-12,422393.42707846465
2021-07-13,422426.950366328
2021-07-14,422460.47631476977
2021-07-15,422494.0049240011
2021-07-16,422527.53619423317
2021-07-19,422561.07012567716
2021-07-20,422594.60671854427
2021-07-21,422628.1459730457
2021-07-22,422661.6878893928
2021-07-23,422695.2324677967
2021-07-26,422728.77970846876
2021-07-27,422762.3296116202
2021-07-28,422795.8821774624
2021-07-29,422829.4374062066
2021-07-30,422862.99529806426
2021-08-02,422896.55585324665
2021-08-03,422930.11907196516
2021-08-04,422963.6849544312
2021-08-05,422997.25350085617
2021-08-06,423030.8247114515
2021-08-09,423064.3985864286
2021-08-10,423097.97512599896
2021-08-11,423131.55433037406
2021-08-12,423165.1361997654
2021-08-13,423198.7207343844
2021-08-16,423232.30793444265
2021-08-17,423265.8978001517
2021-08-18,423299.4903317232
2021-08-19,423333.08552936855
2021-08-20,423366.68339329946
2021-08-23,423400.2839237275
2021-08-24,423433.8871208643
2021-08-25,423467.4929849215
2021-08-26,423501.10151611076
2021-08-27,423534.7127146438
2021-08-30,423568.32658073225
2021-08-31,423601.94311458786
2021-09-01,423635.56231642235
2021-09-02,423669.18418644747
2021-09-03,423702.808724875
2021-09-07,423736.43593191664
2021-09-08,423770.06580778427
2021-09-09,423803.6983526896
2021-09-10,423837.3335668446
2021-09-13,423870.971450461
2021-09-14,423904.61200375075
2021-09-15,423938.25522692566
2021-09-16,423971.9011201976
2021-09-17,424005.5496837786
2021-09-20,424039.2009178805
2021-09-21,424072.8548227153
2021-09-22,424106.5113984949
2021-09-23,424140.17064543127
2021-09-24,424173.8325637365
2021-09-27,424207.4971536225
2021-09-28,424241.16441530135
2021-09-29,424274.8343489851
2021-09-30,424308.50695488584
2021-10-01,424342.1822332156
2021-10-04,424375.8601841865
2021-10-05,424409.5408080106
2021-10-06,424443.22410490015
2021-10-07,424476.9100750672
2021-10-08,424510.5987187239
2021-10-11,424544.29003608256
2021-10-12,424577.98402735527
2021-10-13,424611.6806927543
2021-10-14,424645.3800324918
2021-10-15,424679.0820467801
2021-10-18,424712.7867358314
2021-10-19,424746.49409985804
2021-10-20,424780.20413907233
2021-10-21,424813.91685368656
2021-10-22,424847.632243913
2021-10-25,424881.3503099641
2021-10-26,424915.0710520522
2021-10-27,424948.79447038966
2021-10-28,424982.5205651889
2021-10-29,425016.24933666235
2021-11-01,425049.98078502243
2021-11-02,425083.71491048153
2021-11-03,425117.45171325223
2021-11-04,425151.1911935469
2021-11-05,425184.93335157813
2021-11-08,425218.6781875584
2021-11-09,425252.4257017003
2021-11-10,425286.17589421634
2021-11-11,425319.92876531905
2021-11-12,425353.6843152211
2021-11-15,425387.442544135
2021-11-16,425421.2034522734
2021-11-17,425454.96703984897
2021-11-18,425488.73330707435
2021-11-19,425522.5022541622
2021-11-22,425556.27388132527
2021-11-23,425590.0481887762
2021-11-24,425623.82517672767
2021-11-26,425657.60484539246
2021-11-29,425691.38719498337
2021-11-30,425725.17222571315
2021-12-01,425758.95993779454
2021-12-02,425792.7503314404
2021-12-03,425826.5434068635
2021-12-06,425860.3391642768
2021-12-07,425894.137603893
2021-12-08,425927.93872592505
2021-12-09,425961.74253058585
2021-12-10,425995.54901808826
2021-12-13,426029.3581886453
2021-12-14,426063.17004246975
2021-12-15,426096.9845797747
2021-12-16,426130.80180077313
2021-12-17,426164.62170567794
2021-12-20,426198.4442947022
2021-12-21,426232.26956805895
2021-12-22,426266.0975259612
2021-12-23,426299.92816862196
2021-12-27,426333.7614962544
2021-12-28,426367.5975090716
2021-12-29,426401.4362072866
2021-12-30,426435.2775911126
2021-12-31,426469.1216607627
2022-01-03,426502.9684164501
2022-01-04,426536.8178583879
2022-01-05,426570.66998678935
2022-01-06,426604.52480186766
2022-01-07,426638.38230383606
2022-01-10,426672.2424929078
2022-01-11,426706.1053692961
2022-01-12,426739.9709332143
2022-01-13,426773.83918487566
2022-01-14,426807.7101244935
2022-01-18,426841.58375228115
2022-01-19,426875.46006845194
2022-01-20,426909.3390732193
2022-01-21,426943.2207667965
2022-01-24,426977.10514939704
2022-01-25,427010.9922212343
2022-01-26,427044.88198252174
2022-01-27,427078.7744334727
2022-01-28,427112.66957430076
2022-01-31,427146.56740521936
2022-02-01,427180.467926442
2022-02-02,427214.3711381822
2022-02-03,427248.27704065345
2022-02-04,427282.1856340694
2022-02-07,427316.0969186435
2022-02-08,427350.0108945894
2022-02-09,427383.9275621207
2022-02-10,427417.84692145104
2022-02-11,427451.768972794
2022-02-14,427485.6937163633
2022-02-15,427519.6211523725
2022-02-16,427553.5512810354
2022-02-17,427587.4841025657
2022-02-18,427621.419617177
2022-02-22,427655.35782508313
2022-02-23,427689.2987264978
2022-02-24,427723.24232163484
2022-02-25,427757.188610708
2022-02-28,427791.13759393105
2022-03-01,427825.0892715179
2022-03-02,427859.04364368226
2022-03-03,427893.0007106381
2022-03-04,427926.9604725993
2022-03-07,427960.9229297797
2022-03-08,427994.88808239315
2022-03-09,428028.85593065363
2022-03-10,428062.8264747751
2022-03-11,428096.7997149715
2022-03-14,428130.77565145685
2022-03-15,428164.7542844451
2022-03-16,428198.7356141502
2022-03-17,428232.71964078624
2022-03-18,428266.7063645673
2022-03-21,428300.6957857073
2022-03-22,428334.6879044205
2022-03-23,428368.6827209208
2022-03-24,428402.6802354225
2022-03-25,428436.6804481396
2022-03-28,428470.6833592863
2022-03-29,428504.6889690767
2022-03-30,428538.6972777251
2022-03-31,428572.7082854455
2022-04-01,428606.7219924523
2022-04-04,428640.7383989596
2022-04-05,428674.75750518177
2022-04-06,428708.77931133297
2022-04-07,428742.80381762754
2022-04-08,428776.83102427976
2022-04-11,428810.86093150394
2022-04-12,428844.8935395144
2022-04-13,428878.92884852545
2022-04-14,428912.96685875155
2022-04-18,428947.007570407
2022-04-19,428981.05098370626
2022-04-20,429015.0970988637
2022-04-21,429049.1459160938
2022-04-22,429083.1974356109
2022-04-25,429117.2516576296
2022-04-26,429151.30858236435
2022-04-27,429185.3682100296
2022-04-28,429219.4305408399
2022-04-29,429253.49557500985
2022-05-02,429287.5633127539
2022-05-03,429321.6337542867
2022-05-04,429355.70689982275
2022-05-05,429389.7827495767
2022-05-06,429423.8613037632
2022-05-09,429457.9425625968
2022-05-10,429492.02652629226
2022-05-11,429526.1131950642
2022-05-12,429560.2025691273
2022-05-13,429594.2946486963
2022-05-16,429628.3894339859
2022-05-17,429662.48692521086
2022-05-18,429696.58712258586
2022-05-19,429730.69002632576
2022-05-20,429764.7956366453
2022-05-23,429798.9039537593
2022-05-24,429833.0149778826
2022-05-25,429867.12870923005
2022-05-26,429901.2451480165
2022-05-27,429935.3642944568
2022-05-31,429969.4861487659
2022-06-01,430003.61071115866
2022-06-02,430037.73798185005
2022-06-03,430071.86796105496
2022-06-06,430106.00064898835
2022-06-07,430140.13604586525
2022-06-08,430174.2741519006
2022-06-09,430208.4149673095
2022-06-10,430242.5584923069
2022-06-13,430276.7047271079
2022-06-14,430310.8536719275
2022-06-15,430345.00532698084
2022-06-16,430379.15969248296
2022-06-17,430413.31676864903
2022-06-21,430447.4765556942
2022-06-22,430481.63905383355
2022-06-23,430515.8042632823
2022-06-24,430549.97218425554
2022-06-27,430584.14281696855
2022-06-28,430618.31616163655
2022-06-29,430652.4922184748
2022-06-30,430686.6709876985
2022-07-01,430720.8524695229
2022-07-05,430755.03666416334
2022-07-06,430789.2235718351
2022-07-07,430823.4131927535
2022-07-08,430857.60552713386
2022-07-11,430891.80057519156
2022-07-12,430925.998337142
2022-07-13,430960.1988132005
2022-07-14,430994.4020035825
2022-07-15,431028.60790850344
2022-07-18,431062.8165281787
2022-07-19,431097.0278628238
2022-07-20,431131.2419126542
2022-07-21,431165.45867788536
2022-07-22,431199.67815873283
2022-07-25,431233.9003554121
2022-07-26,431268.1252681387
2022-07-27,431302.35289712826
2022-07-28,431336.5832425963
2022-07-29,431370.8163047584
2022-08-01,431405.05208383023
2022-08-02,431439.2905800274
2022-08-03,431473.5317935655
2022-08-04,431507.7757246602
2022-08-05,431542.02237352723
2022-08-08,431576.27174038225
2022-08-09,431610.523825441
2022-08-10,431644.7786289192
2022-08-11,431679.0361510326
2022-08-12,431713.29639199696
2022-08-15,431747.55935202807
2022-08-16,431781.8250313417
2022-08-17,431816.0934301537
2022-08-18,431850.3645486799
2022-08-19,431884.63838713616
2022-08-22,431918.91494573833
2022-08-23,431953.19422470225
2022-08-24,431987.4762242439
2022-08-25,432021.76094457915
2022-08-26,432056.04838592396
2022-08-29,432090.33854849427
2022-08-30,432124.6314325061
2022-08-31,432158.92703817534
2022-09-01,432193.22536571807
2022-09-02,432227.52641535026
2022-09-06,432261.830187288
2022-09-07,432296.13668174733
2022-09-08,432330.4458989443
2022-09-09,432364.75783909496
2022-09-12,432399.0725024155
2022-09-13,432433.38988912205
2022-09-14,432467.7099994307
2022-09-15,432502.03283355763
2022-09-16,432536.35839171906
2022-09-19,432570.6866741311
2022-09-20,432605.01768100995
2022-09-21,432639.3514125719
2022-09-22,432673.68786903325
2022-09-23,432708.02705061017
2022-09-26,432742.36895751895
2022-09-27,432776.7135899759
2022-09-28,432811.0609481973
2022-09-29,432845.41103239957
2022-09-30,432879.76384279894
2022-10-03,432914.11937961186
2022-10-04,432948.4776430547
2022-10-05,432982.8386333438
2022-10-06,433017.2023506957
2022-10-07,433051.5687953267
2022-10-10,433085.9379674533
2022-10-11,433120.309867292
2022-10-12,433154.68449505925
2022-10-13,433189.06185097154
