date,portfolio_value
2019-02-04,10461534.56251016
2019-02-05,10462364.843030995
2019-02-06,10463195.189447109
2019-02-07,10464025.60176373
2019-02-08,10464856.079986094
2019-02-11,10465686.624119425
2019-02-12,10466517.234168958
2019-02-13,10467347.910139924
2019-02-14,10468178.652037553
2019-02-15,10469009.45986708
2019-02-19,10469840.333633738
2019-02-20,10470671.273342757
2019-02-21,10471502.278999371
2019-02-22,10472333.350608816
2019-02-25,10473164.488176325
2019-02-26,10473995.691707132
2019-02-27,10474826.961206473
2019-02-28,10475658.296679584
2019-03-01,10476489.698131701
2019-03-04,10477321.165568061
2019-03-05,10478152.6989939
2019-03-06,10478984.298414456
2019-03-07,10479815.963834966
2019-03-08,10480647.695260666
2019-03-11,10481479.492696797
2019-03-12,10482311.356148599
2019-03-13,10483143.28562131
2019-03-14,10483975.281120168
2019-03-15,10484807.342650415
2019-03-18,10485639.470217293
2019-03-19,10486471.66382604
2019-03-20,10487303.9234819
2019-03-21,10488136.249190113
2019-03-22,10488968.640955921
2019-03-25,10489801.098784568
2019-03-26,10490633.622681297
2019-03-27,10491466.212651351
2019-03-28,10492298.868699975
2019-03-29,10493131.590832412
2019-04-01,10493964.379053907
2019-04-02,10494797.233369706
2019-04-03,10495630.153785054
2019-04-04,10496463.140305195
2019-04-05,10497296.192935377
2019-04-08,10498129.311680848
2019-04-09,10498962.496546853
2019-04-10,10499795.747538643
2019-04-11,10500629.064661464
2019-04-12,10501462.447920565
2019-04-15,10502295.897321193
2019-04-16,10503129.412868598
2019-04-17,10503962.994568033
2019-04-18,10504796.642424745
2019-04-22,10505630.356443986
2019-04-23,10506464.136631006
2019-04-24,10507297.982991057
2019-04-25,10508131.89552939
2019-04-26,10508965.874251258
2019-04-29,10509799.919161912
2019-04-30,10510634.030266607
2019-05-01,10511468.207570596
2019-05-02,10512302.451079134
2019-05-03,10513136.760797473
2019-05-06,10513971.136730868
2019-05-07,10514805.578884577
2019-05-08,10515640.087263854
2019-05-09,10516474.661873955
2019-05-10,10517309.302720135
2019-05-13,10518144.009807652
2019-05-14,10518978.783141764
2019-05-15,10519813.622727728
2019-05-16,10520648.528570801
2019-05-17,10521483.500676243
2019-05-20,10522318.539049312
2019-05-21,10523153.643695269
2019-05-22,10523988.814619372
2019-05-23,10524824.051826881
2019-05-24,10525659.355323058
2019-05-28,10526494.725113163
2019-05-29,10527330.161202457
2019-05-30,10528165.663596204
2019-05-31,10529001.232299663
2019-06-03,10529836.8673181
2019-06-04,10530672.568656776
2019-06-05,10531508.336320955
2019-06-06,10532344.1703159
2019-06-07,10533180.070646878
2019-06-10,10534016.037319152
2019-06-11,10534852.070337987
2019-06-12,10535688.169708649
2019-06-13,10536524.335436404
2019-06-14,10537360.567526517
2019-06-17,10538196.865984257
2019-06-18,10539033.230814891
2019-06-19,10539869.662023686
2019-06-20,10540706.15961591
2019-06-21,10541542.723596832
2019-06-24,10542379.35397172
2019-06-25,10543216.050745845
2019-06-26,10544052.813924475
2019-06-27,10544889.64351288
2019-06-28,10545726.539516333
2019-07-01,10546563.501940105
2019-07-02,10547400.530789465
2019-07-03,10548237.626069685
2019-07-05,10549074.78778604
2019-07-08,10549912.015943801
2019-07-09,10550749.31054824
2019-07-10,10551586.671604633
2019-07-11,10552424.099118253
2019-07-12,10553261.593094373
2019-07-15,10554099.15353827
2019-07-16,10554936.780455217
2019-07-17,10555774.47385049
2019-07-18,10556612.233729368
2019-07-19,10557450.060097124
2019-07-22,10558287.952959036
2019-07-23,10559125.912320383
2019-07-24,10559963.93818644
2019-07-25,10560802.030562486
2019-07-26,10561640.189453801
2019-07-29,10562478.414865663
2019-07-30,10563316.706803352
2019-07-31,10564155.065272145
2019-08-01,10564993.490277326
2019-08-02,10565831.981824173
2019-08-05,10566670.539917968
2019-08-06,10567509.164563993
2019-08-07,10568347.85576753
2019-08-08,10569186.61353386
2019-08-09,10570025.437868267
2019-08-12,10570864.328776035
2019-08-13,10571703.286262447
2019-08-14,10572542.310332784
2019-08-15,10573381.400992334
2019-08-16,10574220.558246382
2019-08-19,10575059.78210021
2019-08-20,10575899.072559107
2019-08-21,10576738.429628357
2019-08-22,10577577.853313249
2019-08-23,10578417.343619067
2019-08-26,10579256.900551101
2019-08-27,10580096.524114637
2019-08-28,10580936.214314964
2019-08-29,10581775.97115737
2019-08-30,10582615.794647144
2019-09-03,10583455.684789576
2019-09-04,10584295.641589956
2019-09-05,10585135.665053574
2019-09-06,10585975.755185721
2019-09-09,10586815.91199169
2019-09-10,10587656.135476768
2019-09-11,10588496.425646251
2019-09-12,10589336.782505428
2019-09-13,10590177.206059596
2019-09-16,10591017.696314044
2019-09-17,10591858.25327407
2019-09-18,10592698.876944965
2019-09-19,10593539.567332024
2019-09-20,10594380.324440543
2019-09-23,10595221.148275815
2019-09-24,10596062.038843138
2019-09-25,10596902.996147808
2019-09-26,10597744.020195121
2019-09-27,10598585.110990375
2019-09-30,10599426.268538866
2019-10-01,10600267.492845893
2019-10-02,10601108.783916753
2019-10-03,10601950.141756747
2019-10-04,10602791.566371173
2019-10-07,10603633.05776533
2019-10-08,10604474.615944518
2019-10-09,10605316.240914037
2019-10-10,10606157.93267919
2019-10-11,10606999.691245275
2019-10-14,10607841.516617596
2019-10-15,10608683.408801455
2019-10-16,10609525.367802154
2019-10-17,10610367.393624995
2019-10-18,10611209.486275282
2019-10-21,10612051.64575832
2019-10-22,10612893.872079412
2019-10-23,10613736.165243862
2019-10-24,10614578.525256976
2019-10-25,10615420.952124061
2019-10-28,10616263.44585042
2019-10-29,10617106.00644136
2019-10-30,10617948.633902188
2019-10-31,10618791.328238212
2019-11-01,10619634.089454738
2019-11-04,10620476.917557076
2019-11-05,10621319.812550532
2019-11-06,10622162.774440417
2019-11-07,10623005.803232038
2019-11-08,10623848.898930708
2019-11-11,10624692.061541734
2019-11-12,10625535.291070428
2019-11-13,10626378.5875221
2019-11-14,10627221.950902063
2019-11-15,10628065.381215626
2019-11-18,10628908.878468104
2019-11-19,10629752.442664808
2019-11-20,10630596.07381105
2019-11-21,10631439.771912146
2019-11-22,10632283.53697341
2019-11-25,10633127.369000154
2019-11-26,10633971.267997693
2019-11-27,10634815.233971344
2019-11-29,10635659.26692642
2019-12-02,10636503.36686824
2019-12-03,10637347.53380212
2019-12-04,10638191.767733375
2019-12-05,10639036.068667322
2019-12-06,10639880.43660928
2019-12-09,10640724.871564565
2019-12-10,10641569.3735385
2019-12-11,10642413.942536399
2019-12-12,10643258.578563584
2019-12-13,10644103.281625375
2019-12-16,10644948.051727092
2019-12-17,10645792.888874054
2019-12-18,10646637.793071583
2019-12-19,10647482.764325002
2019-12-20,10648327.802639632
2019-12-23,10649172.908020793
2019-12-24,10650018.08047381
2019-12-26,10650863.320004007
2019-12-27,10651708.626616705
2019-12-30,10652554.00031723
2019-12-31,10653399.441110907
2020-01-02,10654244.94900306
2020-01-03,10655090.523999011
2020-01-06,10655936.166104091
2020-01-07,10656781.875323623
2020-01-08,10657627.651662935
2020-01-09,10658473.495127352
2020-01-10,10659319.405722203
2020-01-13,10660165.383452816
2020-01-14,10661011.428324519
2020-01-15,10661857.54034264
2020-01-16,10662703.71951251
2020-01-17,10663549.965839455
2020-01-21,10664396.279328806
2020-01-22,10665242.659985896
2020-01-23,10666089.107816054
2020-01-24,10666935.622824611
2020-01-27,10667782.205016898
2020-01-28,10668628.854398249
2020-01-29,10669475.570973994
2020-01-30,10670322.35474947
2020-01-31,10671169.205730004
2020-02-03,10672016.123920934
2020-02-04,10672863.109327594
2020-02-05,10673710.161955317
2020-02-06,10674557.281809442
2020-02-07,10675404.4688953
2020-02-10,10676251.723218227
2020-02-11,10677099.044783562
2020-02-12,10677946.43359664
2020-02-13,10678793.889662798
2020-02-14,10679641.412987376
2020-02-18,10680489.003575709
2020-02-19,10681336.661433136
2020-02-20,10682184.386564996
2020-02-21,10683032.178976629
2020-02-24,10683880.038673373
2020-02-25,10684727.965660568
2020-02-26,10685575.959943557
2020-02-27,10686424.02152768
2020-02-28,10687272.150418278
2020-03-02,10688120.346620692
2020-03-03,10688968.610140266
2020-03-04,10689816.94098234
2020-03-05,10690665.33915226
2020-03-06,10691513.804655368
2020-03-09,10692362.337497007
2020-03-10,10693210.937682522
2020-03-11,10694059.60521726
2020-03-12,10694908.340106562
2020-03-13,10695757.142355777
2020-03-16,9582584.801773837
2020-03-17,9583525.306600347
2020-03-18,9445872.684584236
2020-03-19,9603706.535879556
2020-03-20,9559994.790222418
2020-03-23,9517747.136153052
2020-03-24,9489598.018295275
2020-03-25,9527807.37924789
2020-03-26,9446228.329728687
2020-03-27,9296401.75265303
2020-03-30,9375115.33218666
2020-03-31,9548403.796597298
2020-04-01,9384264.824978443
2020-04-02,9721397.857416466
2020-04-03,9934242.175748713
2020-04-06,9837810.317577647
2020-04-07,9798110.68215163
2020-04-08,9894438.163003452
2020-04-09,9886493.557471165
2020-04-13,9853930.28165637
2020-04-14,9792435.015810361
2020-04-15,9609229.307796173
2020-04-16,9514341.499516534
2020-04-17,9660488.0468286
2020-04-20,9574682.824371433
2020-04-21,9627048.866382683
2020-04-22,9778733.79144171
2020-04-23,10600342.758149594
2020-04-24,10438020.530198114
2020-04-27,10298129.173132777
2020-04-28,10446185.7412003
2020-04-29,10825974.72163453
2020-04-30,11094444.897147976
2020-05-01,10750579.146399207
2020-05-04,10862871.725067139
2020-05-05,10850564.535004944
2020-05-06,10683391.896808619
2020-05-07,10617017.376375228
2020-05-08,10742431.599521397
2020-05-11,10613787.277108233
2020-05-12,10559297.198644025
2020-05-13,10263360.4933128
2020-05-14,10285457.883692581
2020-05-15,10365412.996244416
2020-05-18,11234916.32041045
2020-05-19,10796034.612376252
2020-05-20,10944827.067743994
2020-05-21,10855409.550826117
2020-05-22,10762765.435560971
2020-05-26,10880354.99439048
2020-05-27,10854732.646649342
2020-05-28,10764202.707953816
2020-05-29,10653395.18623599
2020-06-01,10842448.294828493
2020-06-02,11126076.292889996
2020-06-03,11415719.242235038
2020-06-04,11363094.909104781
2020-06-05,12947688.583898937
2020-06-08,14776397.831354972
2020-06-09,13764107.686652517
2020-06-10,12922128.103317373
2020-06-11,12013863.324239843
2020-06-12,12511798.980067722
2020-06-15,12520699.053315554
2020-06-16,12663959.163371067
2020-06-17,12313014.49831036
2020-06-18,12242281.879177328
2020-06-19,12043418.985094655
2020-06-22,12068201.852785707
2020-06-23,12087206.689188905
2020-06-24,11630242.086669596
2020-06-25,11775285.435603041
2020-06-26,11567690.958149126
2020-06-29,11664808.990792075
2020-06-30,11541828.002938503
2020-07-01,11477082.078940691
2020-07-02,11559211.96558435
2020-07-06,11496987.650984433
2020-07-07,11353536.568453964
2020-07-08,11350308.01313407
2020-07-09,11174651.946659982
2020-07-10,11311783.651944932
2020-07-13,11180044.92449081
2020-07-14,11315283.782612894
2020-07-15,11559919.404122788
2020-07-16,11496963.358488258
2020-07-17,11311681.09937761
2020-07-20,11231100.938334882
2020-07-21,11682550.034098484
2020-07-22,11622827.864808626
2020-07-23,11516436.433221135
2020-07-24,11583679.959901584
2020-07-27,11560011.66620426
2020-07-28,11430118.08495846
2020-07-29,11565435.126597065
2020-07-30,11316325.787910758
2020-07-31,11220377.230310993
2020-08-03,11288542.255038448
2020-08-04,11480061.083469585
2020-08-05,11733947.274644246
2020-08-06,11705861.315336436
2020-08-07,11677694.129922295
2020-08-10,11973281.691212667
2020-08-11,11919783.635340683
2020-08-12,12148999.691911984
2020-08-13,11982008.41714339
2020-08-14,12002242.127900679
2020-08-17,12060946.272709403
2020-08-18,11937644.773736112
2020-08-19,11934610.135748303
2020-08-20,11785082.92844923
2020-08-21,11488911.30154673
2020-08-24,11624095.690127121
2020-08-25,11700684.067936428
2020-08-26,11591778.969250308
2020-08-27,11513100.851305932
2020-08-28,11563506.18809048
2020-08-31,11359925.27952627
2020-09-01,11307846.708622131
2020-09-02,11221919.05749387
2020-09-03,11153844.94096462
2020-09-04,11113313.769513424
2020-09-08,10907664.692167768
2020-09-09,10949612.641550802
2020-09-10,10854070.791614922
2020-09-11,10841082.847433386
2020-09-14,10762065.135744428
2020-09-15,10753466.178673266
2020-09-16,10754319.628369985
2020-09-17,10755173.145800808
2020-09-18,10756026.730971111
2020-09-21,10756880.383886266
2020-09-22,10757734.104551654
2020-09-23,10758587.89297265
2020-09-24,10759441.749154631
2020-09-25,10760295.673102977
2020-09-28,10761149.664823065
2020-09-29,10762003.724320272
2020-09-30,10762857.85159998
2020-10-01,10763712.046667567
2020-10-02,10764566.309528412
2020-10-05,10765420.640187899
2020-10-06,10766275.038651405
2020-10-07,10767129.504924314
2020-10-08,10767984.039012007
2020-10-09,10768838.640919866
2020-10-12,10769693.310653273
2020-10-13,10770548.048217611
2020-10-14,10771402.853618264
2020-10-15,10772257.726860614
2020-10-16,10773112.667950047
2020-10-19,10773967.676891947
2020-10-20,10774822.753691701
2020-10-21,10775677.898354692
2020-10-22,10776533.110886307
2020-10-23,10777388.391291933
2020-10-26,10778243.739576956
2020-10-27,10779099.155746764
2020-10-28,10779954.639806744
2020-10-29,10780810.191762283
2020-10-30,10781665.811618773
2020-11-02,10782521.4993816
2020-11-03,10783377.255056154
2020-11-04,10784233.078647826
2020-11-05,10785088.970162004
2020-11-06,10785944.929604081
2020-11-09,10786800.956979446
2020-11-10,10787657.052293492
2020-11-11,10788513.215551611
2020-11-12,10789369.446759194
2020-11-13,10790225.745921636
2020-11-16,10791082.113044329
2020-11-17,10791938.548132665
2020-11-18,10792795.051192041
2020-11-19,10793651.622227851
2020-11-20,10794508.26124549
2020-11-23,10795364.96825035
2020-11-24,10796221.74324783
2020-11-25,10797078.586243326
2020-11-27,10797935.497242235
2020-11-30,10798792.476249952
2020-12-01,10799649.523271877
2020-12-02,10800506.638313407
2020-12-03,10801363.82137994
2020-12-04,10802221.072476873
2020-12-07,10803078.39160961
2020-12-08,10803935.778783547
2020-12-09,10804793.234004086
2020-12-10,10805650.757276626
2020-12-11,10806508.34860657
2020-12-14,10807366.007999316
2020-12-15,10808223.735460268
2020-12-16,10809081.530994829
2020-12-17,10809939.394608399
2020-12-18,10810797.326306384
2020-12-21,10811655.326094186
2020-12-22,10812513.39397721
2020-12-23,10813371.52996086
2020-12-24,10814229.734050538
2020-12-28,10815088.006251654
2020-12-29,10815946.34656961
2020-12-30,10816402.577835916
2020-12-31,10815786.502330318
2021-01-04,10818717.497983724
2021-01-05,10819565.73232747
2021-01-06,10824785.563964505
2021-01-07,10828108.570815116
2021-01-08,10825203.92028132
2021-01-11,10827887.62297815
2021-01-12,10830942.63520006
2021-01-13,10827729.066227866
2021-01-14,10834537.291915344
2021-01-15,10839510.167551897
2021-01-19,10840482.830849519
2021-01-20,10847002.486847628
2021-01-21,10843823.182644475
2021-01-22,10837675.755298061
2021-01-25,10837019.563977547
2021-01-26,10838801.594236346
2021-01-27,10835495.356037516
2021-01-28,10839355.270632708
2021-01-29,10838148.114675678
2021-02-01,10839061.163372423
2021-02-02,10841500.79479927
2021-02-03,10845509.388575565
2021-02-04,10846571.04906374
2021-02-05,10845343.032320868
2021-02-08,10847380.092590287
2021-02-09,10847657.511971964
2021-02-10,10845518.018244108
2021-02-11,10844353.864968792
2021-02-12,10849804.638406761
2021-02-16,10848767.831686676
2021-02-17,10851441.346764764
2021-02-18,10851909.97623347
2021-02-19,10850152.514115727
2021-02-22,10849391.598465072
2021-02-23,10848567.14044623
2021-02-24,10855078.45891401
2021-02-25,10852218.798317825
2021-02-26,10847832.698003113
2021-03-01,10852923.717416221
2021-03-02,10849576.626902958
2021-03-03,10845127.12737087
2021-03-04,10844493.955344856
2021-03-05,10845344.954201907
2021-03-08,10846196.02059855
2021-03-09,10847047.154540144
2021-03-10,10847898.356032051
2021-03-11,10848749.625079634
2021-03-12,10849600.96168825
2021-03-15,10850452.365863265
2021-03-16,10851303.83761004
2021-03-17,10852155.376933938
2021-03-18,10853006.983840322
2021-03-19,10853858.658334555
2021-03-22,10854710.400422003
2021-03-23,10855562.210108029
2021-03-24,10856414.087397998
2021-03-25,10857266.032297276
2021-03-26,10858118.044811228
2021-03-29,10858970.124945221
2021-03-30,10859822.272704622
2021-03-31,10860674.488094797
2021-04-01,10861526.771121114
2021-04-05,10862379.121788941
2021-04-06,10863231.540103646
2021-04-07,10864084.026070599
2021-04-08,10864936.579695167
2021-04-09,10865789.200982722
2021-04-12,10866641.889938632
2021-04-13,10867494.64656827
2021-04-14,10868347.470877007
2021-04-15,10869200.36287021
2021-04-16,10870053.322553257
2021-04-19,10870906.349931514
2021-04-20,10871759.445010358
2021-04-21,10872612.60779516
2021-04-22,10873465.838291295
2021-04-23,10874319.136504136
2021-04-26,10875172.502439057
2021-04-27,10876025.936101433
2021-04-28,10876879.43749664
2021-04-29,10877733.006630052
2021-04-30,10878586.643507047
2021-05-03,10879440.348133
2021-05-04,10880294.120513288
2021-05-05,10881147.96065329
2021-05-06,10882001.868558383
2021-05-07,10882855.844233943
2021-05-10,10883709.887685351
2021-05-11,10884563.998917986
2021-05-12,10885418.177937225
2021-05-13,10886272.42474845
2021-05-14,10887126.739357041
2021-05-17,10887981.12176838
2021-05-18,10888835.571987845
2021-05-19,10889690.09002082
2021-05-20,10890544.675872687
2021-05-21,10891399.329548828
2021-05-24,10892254.051054627
2021-05-25,10893108.840395464
2021-05-26,10893963.697576726
2021-05-27,10894818.622603796
2021-05-28,10895673.615482058
2021-06-01,10896528.676216898
2021-06-02,10897383.804813702
2021-06-03,10898239.001277853
2021-06-04,10899094.26561474
2021-06-07,10899949.59782975
2021-06-08,10900804.997928267
2021-06-09,10901660.465915682
2021-06-10,10902516.001797382
2021-06-11,10903371.605578754
2021-06-14,10904227.27726519
2021-06-15,10905083.016862076
2021-06-16,10905938.824374802
2021-06-17,10906794.699808761
2021-06-18,10907650.643169342
2021-06-21,10908506.654461935
2021-06-22,10909362.733691933
2021-06-23,10910228.556131115
2021-06-24,10911094.447286364
2021-06-25,10911960.407163132
2021-06-28,10912826.435766876
2021-06-29,10913692.533103047
2021-06-30,10914558.699177103
2021-07-01,10915424.933994498
2021-07-02,10916291.237560688
2021-07-06,10917157.60988113
2021-07-07,10918024.050961278
2021-07-08,10918890.560806593
2021-07-09,10919757.13942253
2021-07-12,10920623.786814548
2021-07-13,10921490.502988106
2021-07-14,10922357.28794866
2021-07-15,10923224.141701672
2021-07-16,10924091.0642526
2021-07-19,10924958.055606905
2021-07-20,10925825.11577005
2021-07-21,10926692.244747492
2021-07-22,10927559.442544693
2021-07-23,10928426.709167117
2021-07-26,10929294.044620225
2021-07-27,10930161.44890948
2021-07-28,10931028.922040345
2021-07-29,10931896.464018285
2021-07-30,10932764.074848764
2021-08-02,10933631.754537243
2021-08-03,10934499.503089191
2021-08-04,10935367.32051007
2021-08-05,10936235.20680535
2021-08-06,10937103.161980493
2021-08-09,10937971.186040968
2021-08-10,10938839.278992241
2021-08-11,10939707.44083978
2021-08-12,10940575.671589054
2021-08-13,10941443.97124553
2021-08-16,10942312.339814676
2021-08-17,10943180.777301963
2021-08-18,10944049.28371286
2021-08-19,10944917.859052837
2021-08-20,10945786.503327364
2021-08-23,10946655.216541914
2021-08-24,10947523.998701958
2021-08-25,10948392.849812966
2021-08-26,10949261.769880412
2021-08-27,10950130.758909767
2021-08-30,10950999.816906506
2021-08-31,10951868.943876103
2021-09-01,10952738.139824029
2021-09-02,10953607.404755762
2021-09-03,10954476.738676773
2021-09-07,10955346.141592542
2021-09-08,10956215.613508541
2021-09-09,10957085.154430248
2021-09-10,10957954.76436314
2021-09-13,10958824.443312693
2021-09-14,10959694.191284385
2021-09-15,10960564.008283693
2021-09-16,10961433.894316098
2021-09-17,10962303.849387076
2021-09-20,10963173.873502107
2021-09-21,10964043.96666667
2021-09-22,10964914.128886247
2021-09-23,10965784.360166317
2021-09-24,10966654.660512362
2021-09-27,10967525.029929863
2021-09-28,10968395.468424302
2021-09-29,10969265.97600116
2021-09-30,10970136.552665923
2021-10-01,10971007.198424071
2021-10-04,10971877.913281089
2021-10-05,10972748.69724246
2021-10-06,10973619.550313668
2021-10-07,10974490.472500201
2021-10-08,10975361.463807542
2021-10-11,10976232.524241177
2021-10-12,10977103.653806593
2021-10-13,10977974.852509277
2021-10-14,10978846.120354714
2021-10-15,10979717.457348393
2021-10-18,10980588.863495803
2021-10-19,10981460.338802429
2021-10-20,10982331.883273762
2021-10-21,10983203.496915292
2021-10-22,10984075.179732507
2021-10-25,10984946.931730898
2021-10-26,10985818.752915956
2021-10-27,10986690.643293172
2021-10-28,10987562.602868037
2021-10-29,10988434.631646043
2021-11-01,10989306.729632681
2021-11-02,10990178.896833446
2021-11-03,10991051.13325383
2021-11-04,10991923.438899325
2021-11-05,10992795.813775428
2021-11-08,10993668.257887632
2021-11-09,10994540.771241432
2021-11-10,10995413.353842324
2021-11-11,10996286.005695803
2021-11-12,10997158.726807367
2021-11-15,10998031.51718251
2021-11-16,10998904.376826731
2021-11-17,10999777.305745527
2021-11-18,11000650.303944396
2021-11-19,11001523.371428836
2021-11-22,11002396.508204347
2021-11-23,11003269.714276426
2021-11-24,11004142.989650574
2021-11-26,11005016.334332291
2021-11-29,11005889.74832708
2021-11-30,11006763.23164044
2021-12-01,11007636.784277871
2021-12-02,11008510.406244878
2021-12-03,11009384.097546961
2021-12-06,11010257.858189624
2021-12-07,11011131.68817837
2021-12-08,11012005.587518701
2021-12-09,11012879.556216123
2021-12-10,11013753.59427614
2021-12-13,11014627.701704256
2021-12-14,11015501.878505979
2021-12-15,11016376.124686813
2021-12-16,11017250.440252265
2021-12-17,11018124.82520784
2021-12-20,11018999.279559048
2021-12-21,11019873.803311395
2021-12-22,11020748.396470388
2021-12-23,11021623.059041537
2021-12-27,11022497.791030351
2021-12-28,11023372.592442337
2021-12-29,11024247.463283008
2021-12-30,11025122.403557872
2021-12-31,11025997.41327244
2022-01-03,11026872.492432224
2022-01-04,11027747.641042734
2022-01-05,11028622.859109484
2022-01-06,11029498.146637984
2022-01-07,11030373.503633749
2022-01-10,11031248.93010229
2022-01-11,11032124.426049124
2022-01-12,11032999.991479764
2022-01-13,11033875.626399722
2022-01-14,11034751.330814516
2022-01-18,11035627.10472966
2022-01-19,11036502.94815067
2022-01-20,11037378.861083062
2022-01-21,11038254.843532356
2022-01-24,11039130.895504065
2022-01-25,11040007.017003708
2022-01-26,11040883.208036803
2022-01-27,11041759.46860887
2022-01-28,11042635.798725426
2022-01-31,11043512.198391993
2022-02-01,11044388.667614087
2022-02-02,11045265.206397232
2022-02-03,11046141.814746946
2022-02-04,11047018.492668752
2022-02-07,11047895.24016817
2022-02-08,11048772.057250721
2022-02-09,11049648.943921931
2022-02-10,11050525.900187321
2022-02-11,11051402.926052416
2022-02-14,11052280.021522738
2022-02-15,11053157.18660381
2022-02-16,11054034.42130116
2022-02-17,11054911.72562031
2022-02-18,11055789.09956679
2022-02-22,11056666.54314612
2022-02-23,11057544.05636383
2022-02-24,11058421.639225446
2022-02-25,11059299.291736495
2022-02-28,11060177.013902506
2022-03-01,11061054.805729005
2022-03-02,11061932.667221524
2022-03-03,11062810.59838559
2022-03-04,11063688.599226732
2022-03-07,11064566.66975048
2022-03-08,11065444.809962366
2022-03-09,11066323.019867918
2022-03-10,11067201.29947267
2022-03-11,11068079.64878215
2022-03-14,11068958.067801895
2022-03-15,11069836.556537434
2022-03-16,11070715.114994302
2022-03-17,11071593.743178032
2022-03-18,11072472.441094158
2022-03-21,11073351.208748214
2022-03-22,11074230.046145733
2022-03-23,11075108.953292252
2022-03-24,11075987.930193307
2022-03-25,11076866.976854434
2022-03-28,11077746.093281168
2022-03-29,11078625.279479047
2022-03-30,11079504.535453608
2022-03-31,11080383.86121039
2022-04-01,11081263.256754931
2022-04-04,11082142.722092768
2022-04-05,11083022.257229442
2022-04-06,11083901.862170491
2022-04-07,11084781.536921456
2022-04-08,11085661.281487878
2022-04-11,11086541.095875299
2022-04-12,11087420.980089257
2022-04-13,11088300.934135295
2022-04-14,11089180.958018957
2022-04-18,11090061.051745784
2022-04-19,11090941.21532132
2022-04-20,11091821.448751107
2022-04-21,11092701.75204069
2022-04-22,11093582.125195613
2022-04-25,11094462.568221422
2022-04-26,11095343.081123661
2022-04-27,11096223.663907878
2022-04-28,11097104.316579618
2022-04-29,11097985.039144425
2022-05-02,11098865.831607848
2022-05-03,11099746.693975436
2022-05-04,11100627.626252735
2022-05-05,11101508.628445296
2022-05-06,11102389.700558664
2022-05-09,11103270.842598392
2022-05-10,11104152.054570027
2022-05-11,11105033.33647912
2022-05-12,11105914.688331222
2022-05-13,11106796.110131884
2022-05-16,11107677.601886656
2022-05-17,11108559.163601091
2022-05-18,11109440.795280742
2022-05-19,11110322.49693116
2022-05-20,11111204.2685579
2022-05-23,11112086.110166516
2022-05-24,11112968.021762561
2022-05-25,11113850.00335159
2022-05-26,11114732.054939156
2022-05-27,11115614.176530818
2022-05-31,11116496.36813213
2022-06-01,11117378.629748648
2022-06-02,11118260.96138593
2022-06-03,11119143.363049531
2022-06-06,11120025.834745012
2022-06-07,11120908.376477929
2022-06-08,11121790.98825384
2022-06-09,11122673.670078304
2022-06-10,11123556.421956882
2022-06-13,11124439.243895132
2022-06-14,11125322.135898616
2022-06-15,11126205.097972894
2022-06-16,11127088.130123528
2022-06-17,11127971.232356077
2022-06-21,11128854.404676106
2022-06-22,11129737.647089176
2022-06-23,11130620.95960085
2022-06-24,11131504.342216691
2022-06-27,11132387.794942264
2022-06-28,11133271.317783132
2022-06-29,11134154.91074486
2022-06-30,11135038.573833015
2022-07-01,11135922.30705316
2022-07-05,11136806.110410862
2022-07-06,11137689.983911688
2022-07-07,11138573.927561205
2022-07-08,11139457.94136498
2022-07-11,11140342.02532858
2022-07-12,11141226.179457575
2022-07-13,11142110.403757531
2022-07-14,11142994.69823402
2022-07-15,11143879.06289261
2022-07-18,11144763.497738872
2022-07-19,11145648.002778376
2022-07-20,11146532.57801669
2022-07-21,11147417.22345939
2022-07-22,11148301.939112047
2022-07-25,11149186.72498023
2022-07-26,11150071.581069514
2022-07-27,11150956.507385472
2022-07-28,11151841.503933677
2022-07-29,11152726.570719704
2022-08-01,11153611.707749126
2022-08-02,11154496.91502752
2022-08-03,11155382.192560459
2022-08-04,11156267.540353518
2022-08-05,11157152.958412277
2022-08-08,11158038.44674231
2022-08-09,11158924.005349193
2022-08-10,11159809.634238506
2022-08-11,11160695.333415827
2022-08-12,11161581.102886733
2022-08-15,11162466.942656804
2022-08-16,11163352.852731617
2022-08-17,11164238.833116755
2022-08-18,11165124.883817796
2022-08-19,11166011.00484032
2022-08-22,11166897.19618991
2022-08-23,11167783.457872147
2022-08-24,11168669.789892612
2022-08-25,11169556.192256888
2022-08-26,11170442.66497056
2022-08-29,11171329.20803921
2022-08-30,11172215.821468418
2022-08-31,11173102.505263774
2022-09-01,11173989.259430857
2022-09-02,11174876.083975257
2022-09-06,11175762.978902558
2022-09-07,11176649.944218343
2022-09-08,11177536.979928201
2022-09-09,11178424.08603772
2022-09-12,11179311.262552485
2022-09-13,11180198.509478085
2022-09-14,11181085.826820107
2022-09-15,11181973.21458414
2022-09-16,11182860.672775773
2022-09-19,11183748.201400597
2022-09-20,11184635.8004642
2022-09-21,11185523.469972173
2022-09-22,11186411.209930107
2022-09-23,11187299.020343594
2022-09-26,11188186.901218224
2022-09-27,11189074.85255959
2022-09-28,11189962.874373285
2022-09-29,11190850.966664903
2022-09-30,11191739.129440036
2022-10-03,11192627.362704277
2022-10-04,11193515.666463222
2022-10-05,11194404.040722465
2022-10-06,11195292.485487603
2022-10-07,11196181.000764228
2022-10-10,11197069.58655794
2022-10-11,11197958.242874334
2022-10-12,11198846.969719006
2022-10-13,11199735.767097555
