date,portfolio_value
2011-07-12,967966.2050387533
2011-07-13,974800.2452542895
2011-07-14,974511.2092568191
2011-07-15,962192.791053451
2011-07-18,966898.1522835155
2011-07-19,954161.8964837716
2011-07-20,976954.7272403702
2011-07-21,963300.8611130848
2011-07-22,984375.415650125
2011-07-25,974951.4204426802
2011-07-26,956043.2901190537
2011-07-27,945536.0078310968
2011-07-28,933644.5381726346
2011-07-29,934109.6123170796
2011-08-01,931415.087323395
2011-08-02,924199.8848917899
2011-08-03,888402.7278174761
2011-08-04,880020.8673814138
2011-08-05,818577.0025028914
2011-08-08,793836.0438117966
2011-08-09,737059.9493952981
2011-08-10,802007.5108620906
2011-08-11,740495.7537617552
2011-08-12,790601.4065037846
2011-08-15,797002.5309313706
2011-08-16,806107.3203842178
2011-08-17,796258.7626323145
2011-08-18,785393.3313962332
2011-08-19,741242.6156510158
2011-08-22,720938.1661541316
2011-08-23,721476.6135898607
2011-08-24,745239.629926306
2011-08-25,753122.50138495
2011-08-26,743465.8605302462
2011-08-29,762028.2291870168
2011-08-30,799744.4195163411
2011-08-31,792487.073009151
2011-09-01,792444.8374642326
2011-09-02,783498.8019470166
2011-09-06,761877.5601885797
2011-09-07,752482.3540321009
2011-09-08,788154.4611258369
2011-09-09,784840.9924928941
2011-09-12,748854.5084774399
2011-09-13,762394.010201344
2011-09-14,765839.9996060967
2011-09-15,772886.6397616541
2011-09-16,800070.7457502846
2011-09-19,799867.9364572996
2011-09-20,771306.4552133017
2011-09-21,770553.756594551
2011-09-22,732849.8084229971
2011-09-23,696509.5965484189
2011-09-26,681601.5994742325
2011-09-27,712669.911454119
2011-09-28,711156.7620679918
2011-09-29,685238.0927935443
2011-09-30,690037.2176004492
2011-10-03,650721.3867626047
2011-10-04,641101.3391130822
2011-10-05,655617.201661408
2011-10-06,675077.0534610195
2011-10-07,683369.5851815
2011-10-10,674667.8869709503
2011-10-11,717265.8377453475
2011-10-12,723171.0393191975
2011-10-13,738470.3720564716
2011-10-14,739265.7708162165
2011-10-17,753805.9187974806
2011-10-18,731659.2297328362
2011-10-19,749657.5353110828
2011-10-20,737532.3538712447
2011-10-21,740326.4565493122
2011-10-24,769157.762990104
2011-10-25,781222.0186369601
2011-10-26,767144.4379687888
2011-10-27,879597.6787139011
2011-10-28,934884.4446869048
2011-10-31,933536.9120269741
2011-11-01,915415.3698163315
2011-11-02,916883.8867240816
2011-11-03,946578.3134645332
2011-11-04,965382.7451751013
2011-11-07,944837.835361578
2011-11-08,949987.4371259803
2011-11-09,964235.1824348028
2011-11-10,912337.9605527064
2011-11-11,917627.3717404986
2011-11-14,942112.7710720489
2011-11-15,935316.579736041
2011-11-16,918205.8070656132
2011-11-17,904966.0999692519
2011-11-18,884694.5417146458
2011-11-21,891012.768232375
2011-11-22,880122.7558500678
2011-11-23,874457.0836779467
2011-11-25,845975.9653112084
2011-11-28,847886.8694317461
2011-11-29,872085.706342554
2011-11-30,859652.3444032446
2011-12-01,908082.4452801875
2011-12-02,914991.9889740623
2011-12-05,910446.2543550731
2011-12-06,925487.9434771909
2011-12-07,919850.3848826553
2011-12-08,924534.9769651714
2011-12-09,899962.2087756762
2011-12-12,925963.9838838305
2011-12-13,903179.3766737883
2011-12-14,891677.5361583589
2011-12-15,886540.2240799933
2011-12-16,900808.0512999465
2011-12-19,894486.4639892243
2011-12-20,881195.1365467584
2011-12-21,910182.8755512568
2011-12-22,906772.5799280899
2011-12-23,905838.301828469
2011-12-27,915732.2833286376
2011-12-28,912615.9116399453
2011-12-29,895267.2092413635
2011-12-30,911336.7089866122
2012-01-03,896054.2287280519
2012-01-04,910046.6742861584
2012-01-05,917675.5110733768
2012-01-06,926437.2317630713
2012-01-09,934987.5295339485
2012-01-10,940417.7801261292
2012-01-11,957087.4311674567
2012-01-12,954986.8708904169
2012-01-13,961615.727591845
2012-01-17,941440.6244158832
2012-01-18,953003.7726975473
2012-01-19,956152.7310325224
2012-01-20,956856.5639840505
2012-01-23,961838.2764730699
2012-01-24,973127.7147119107
2012-01-25,966241.1911139338
2012-01-26,976336.9200007108
2012-01-27,978901.9083787409
2012-01-30,981699.3919972155
2012-01-31,973774.6870069554
2012-02-01,977849.9231904425
2012-02-02,989740.2910293221
2012-02-03,991308.6268801558
2012-02-06,1009048.0647793688
2012-02-07,999939.1715211602
2012-02-08,1000219.8055045988
2012-02-09,999956.9893118775
2012-02-10,1006387.5277078373
2012-02-13,1007715.1240838035
2012-02-14,1013356.4670479328
2012-02-15,1006374.205777272
2012-02-16,1005698.7950517607
2012-02-17,1019612.4877006595
2012-02-21,1011756.765806371
2012-02-22,1005409.7550100415
2012-02-23,1018306.1843335527
2012-02-24,1021575.8249504828
2012-02-27,1025965.0415107736
2012-02-28,1023696.1222042992
2012-02-29,1014768.153785991
2012-03-01,1012175.3566059411
2012-03-02,1011354.1032227001
2012-03-05,1015547.4309840593
2012-03-06,1000033.9516725733
2012-03-07,998009.2951911768
2012-03-08,1007633.8101263668
2012-03-09,1022067.3023539932
2012-03-12,1026996.0622466648
2012-03-13,1020293.0564051783
2012-03-14,1032542.9639172772
2012-03-15,1028109.9845339422
2012-03-16,1036108.3367748335
2012-03-19,1038320.0174755908
2012-03-20,1040486.8016845504
2012-03-21,1042017.9416326656
2012-03-22,1043200.331789944
2012-03-23,1036796.1430038727
2012-03-26,1042113.9041013907
2012-03-27,1050574.6979927171
2012-03-28,1048106.8068020594
2012-03-29,1048570.459764517
2012-03-30,1038804.4531604896
2012-04-02,1047909.7469687634
2012-04-03,1063492.4659292148
2012-04-04,1051525.9829171018
2012-04-05,1046836.3796399793
2012-04-09,1043195.1616207083
2012-04-10,1019960.7368203094
2012-04-11,1014847.8899880672
2012-04-12,1017720.3832722758
2012-04-13,1032628.8059870411
2012-04-16,1019951.0486993932
2012-04-17,1016473.6083613945
2012-04-18,1033794.2212255314
2012-04-19,1039132.8562719414
2012-04-20,1037659.4348183206
2012-04-23,1030880.0247946323
2012-04-24,1029460.8144539889
2012-04-25,1032689.5468858618
2012-04-26,1041492.7830693487
2012-04-27,1050587.8914171201
2012-04-30,1041377.8574028322
2012-05-01,1028325.9017077431
2012-05-02,1049363.1753243369
2012-05-03,1043355.8353524859
2012-05-04,1028018.9624784825
2012-05-07,1019221.7104738854
2012-05-08,1012968.8293235672
2012-05-09,1014681.4805126584
2012-05-10,1019532.3257025436
2012-05-11,1029709.6924784975
2012-05-14,1025843.1519613408
2012-05-15,1020722.7015936967
2012-05-16,1015163.4092857261
2012-05-17,999722.3965711365
2012-05-18,983698.7172456967
2012-05-21,977856.7263077833
2012-05-22,994076.4279507194
2012-05-23,1002540.8805808659
2012-05-24,1005854.1960567863
2012-05-25,1012287.7534442584
2012-05-29,1003288.0692929061
2012-05-30,1023943.6512327476
2012-05-31,1009128.3097261391
2012-06-01,999736.3777994532
2012-06-04,974990.3714636406
2012-06-05,970556.4304542252
2012-06-06,966220.5615206982
2012-06-07,991923.6556646201
2012-06-08,1001895.1340031008
2012-06-11,1011540.5947879266
2012-06-12,992960.826887079
2012-06-13,1006268.1481982713
2012-06-14,1003165.2850666018
2012-06-15,1018855.7516901464
2012-06-18,1018735.8219840748
2012-06-19,1022238.253645939
2012-06-20,1035711.8988127643
2012-06-21,1040662.4305837519
2012-06-22,1014399.4638926069
2012-06-25,1033664.4477293325
2012-06-26,1015393.0437825015
2012-06-27,1016514.5502539034
2012-06-28,1022911.2647434355
2012-06-29,1010349.917739465
2012-07-02,1056330.4783559332
2012-07-03,1061052.6377065454
2012-07-05,1077760.565626589
2012-07-06,1069791.9396553433
2012-07-09,1069102.3470434423
2012-07-10,1066407.3835856544
2012-07-11,1051177.908083317
2012-07-12,1052840.0795990967
2012-07-13,1039800.5529896431
2012-07-16,1053497.4171877685
2012-07-17,1040447.4088451748
2012-07-18,1045860.868235974
2012-07-19,1040515.1112086284
2012-07-20,1042073.9670890541
2012-07-23,1023278.4641253977
2012-07-24,1013763.9343072638
2012-07-25,1007509.5702394785
2012-07-26,991200.6448870616
2012-07-27,1007671.2559911074
2012-07-30,1025205.1711875957
2012-07-31,1028864.4996754312
2012-08-01,993084.3635515696
2012-08-02,1009368.4901113845
2012-08-03,1000183.7487856175
2012-08-06,1025707.0024306265
2012-08-07,1031510.4684716653
2012-08-08,1033711.1473318192
2012-08-09,1034206.45706647
2012-08-10,1026083.6166283191
2012-08-13,1023675.9111950245
2012-08-14,1020401.2894780108
2012-08-15,1026437.1358714942
2012-08-16,1023904.00408758
2012-08-17,1040122.7111608584
2012-08-20,1031308.9568236897
2012-08-21,1027128.5822385689
2012-08-22,1019324.5974743853
2012-08-23,1020829.9723555256
2012-08-24,1016907.3558418347
2012-08-27,1024857.1727706479
2012-08-28,1026813.2064876689
2012-08-29,1035699.7430715848
2012-08-30,1033860.1935807784
2012-08-31,1025677.5350005559
2012-09-04,1053853.8216544574
2012-09-05,1056371.5060886426
2012-09-06,1048245.449729167
2012-09-07,1068061.7013303656
2012-09-10,1076561.1597449381
2012-09-11,1071160.2993820554
2012-09-12,1078729.5938504245
2012-09-13,1080997.4638818882
2012-09-14,1097033.4405162728
2012-09-17,1098313.609960767
2012-09-18,1095027.394050019
2012-09-19,1097089.5761660943
2012-09-20,1088497.544915784
2012-09-21,1102316.9512603714
2012-09-24,1086299.7852393151
2012-09-25,1081779.1777386672
2012-09-26,1070174.9188272879
2012-09-27,1068208.5660166582
2012-09-28,1079501.4131524817
2012-10-01,1076162.8630229419
2012-10-02,1078147.0726784458
2012-10-03,1083605.4901035393
2012-10-04,1089850.6605818928
2012-10-05,1100207.1772999824
2012-10-08,1096676.2463862484
2012-10-09,1082213.9439264033
2012-10-10,1076937.3716342943
2012-10-11,1070417.7703659325
2012-10-12,1065717.9367606547
2012-10-15,1060495.1947900984
2012-10-16,1070983.6792491048
2012-10-17,1084548.6171809887
2012-10-18,1081736.8319571903
2012-10-19,1076978.0704012096
2012-10-22,1049612.533634667
2012-10-23,1058837.4690528254
2012-10-24,1049208.4773786305
2012-10-25,1045786.0028439306
2012-10-26,1047030.5303107564
2012-10-31,1039458.5618672778
2012-11-01,1029585.7974070455
2012-11-02,1033534.2427749047
2012-11-05,1030073.335693476
2012-11-06,1024267.8401287587
2012-11-07,1030484.324133044
2012-11-08,1008524.8890685758
2012-11-09,999101.8468624362
2012-11-12,1000763.9065813392
2012-11-13,1007575.450871569
2012-11-14,991808.8354025582
2012-11-15,974362.9541719607
2012-11-16,980230.2655007202
2012-11-19,985382.4512207303
2012-11-20,1008693.3991885
2012-11-21,1014928.6528180359
2012-11-23,1008796.5782258434
2012-11-26,1027571.0176339938
2012-11-27,1031826.9053013837
2012-11-28,1020752.5663845284
2012-11-29,1037355.0834579605
2012-11-30,1038857.3216092655
2012-12-03,1035916.5578199137
2012-12-04,1030050.7427368221
2012-12-05,1011135.8048872614
2012-12-06,1010818.7302288726
2012-12-07,1007014.4877166436
2012-12-10,1015380.0255040836
2012-12-11,1012530.6963253993
2012-12-12,1015507.4402283728
2012-12-13,1019261.104785805
2012-12-14,1017277.596256555
2012-12-17,1015360.1812788772
2012-12-18,1022864.2034530849
2012-12-19,1044643.3098016229
2012-12-20,1036944.7232920342
2012-12-21,1050089.1212588206
2012-12-24,1032281.3332168442
2012-12-26,1025361.3427006387
2012-12-27,1023216.3526713263
2012-12-28,1029708.8850156675
2012-12-31,1015942.9248640123
2013-01-02,1040829.3897998806
2013-01-03,1058853.978254682
2013-01-04,1057461.7279755767
2013-01-07,1063945.762462903
2013-01-08,1068610.8896246105
2013-01-09,1066203.4551645648
2013-01-10,1058587.4833543536
2013-01-11,1068632.855656118
2013-01-14,1067177.2253017845
2013-01-15,1077719.9428428232
2013-01-16,1073575.8652829784
2013-01-17,1078989.1731158234
2013-01-18,1088889.570598676
2013-01-22,1093691.3294792273
2013-01-23,1095791.6319211312
2013-01-24,1092206.5931346174
2013-01-25,1095082.0520322188
2013-01-28,1101980.8685761837
2013-01-29,1093271.3300874257
2013-01-30,1093484.3539325076
2013-01-31,1095275.9678899352
2013-02-01,1103638.6227854532
2013-02-04,1126464.3357019124
2013-02-05,1108483.1943448884
2013-02-06,1123453.154468122
2013-02-07,1116425.4674807503
2013-02-08,1108751.1540616383
2013-02-11,1110128.772663281
2013-02-12,1121707.2166812103
2013-02-13,1130217.8530644255
2013-02-14,1134337.3618071135
2013-02-15,1134987.6465063237
2013-02-19,1142320.09574432
2013-02-20,1141164.719213076
2013-02-21,1120279.0709271904
2013-02-22,1111993.2292792664
2013-02-25,1121051.3490119565
2013-02-26,1087763.1162465867
2013-02-27,1103478.3937461674
2013-02-28,1117850.6795397878
2013-03-01,1122412.5188795784
2013-03-04,1141317.8836070423
2013-03-05,1161218.0502776396
2013-03-06,1186812.984649642
2013-03-07,1191570.999043254
2013-03-08,1204273.4024777673
2013-03-11,1209271.997393638
2013-03-12,1209128.639236489
2013-03-13,1206334.2034643332
2013-03-14,1205121.8237636513
2013-03-15,1219082.660034284
2013-03-18,1224610.7010481157
2013-03-19,1215517.2255709327
2013-03-20,1223298.8885202876
2013-03-21,1234203.1327190504
2013-03-22,1210805.3123860601
2013-03-25,1227709.4407185817
2013-03-26,1223410.8767263833
2013-03-27,1237461.3986680123
2013-03-28,1241137.6304218555
2013-04-01,1236748.1279048647
2013-04-02,1231584.360942412
2013-04-03,1230110.7432170103
2013-04-04,1220470.2894574632
2013-04-05,1232689.1000348076
2013-04-08,1225364.6154645588
2013-04-09,1233550.2667499103
2013-04-10,1237542.3184307145
2013-04-11,1255822.1271065192
2013-04-12,1259541.160699245
2013-04-15,1240628.2069488247
2013-04-16,1218663.774616271
2013-04-17,1246546.0334283318
2013-04-18,1225401.1460468483
2013-04-19,1228450.7704871818
2013-04-22,1242573.9633773775
2013-04-23,1254326.0949166075
2013-04-24,1273483.710144046
2013-04-25,1288440.3892674681
2013-04-26,1293660.2213718295
2013-04-29,1273542.7498434554
2013-04-30,1284314.3443304203
2013-05-01,1263755.4277955715
2013-05-02,1266807.163812511
2013-05-03,1274197.0787128431
2013-05-06,1300003.0170933625
2013-05-07,1302344.0233167468
2013-05-08,1296764.080271573
2013-05-09,1306348.088904427
2013-05-10,1306895.0054710761
2013-05-13,1317144.5952142535
2013-05-14,1320511.8466318254
2013-05-15,1332940.7327032955
2013-05-16,1332224.7331687836
2013-05-17,1314009.5464611973
2013-05-20,1336830.5871210133
2013-05-21,1331033.737586731
2013-05-22,1316848.20405386
2013-05-23,1323954.6897210332
2013-05-24,1324886.2088724382
2013-05-28,1319912.4617984898
2013-05-29,1327068.1919002524
2013-05-30,1325554.0673790507
2013-05-31,1339925.9421181944
2013-06-03,1326914.614267672
2013-06-04,1333834.3994018522
2013-06-05,1319054.2890546357
2013-06-06,1312061.4578531168
2013-06-07,1305467.0738199633
2013-06-10,1333588.343244637
2013-06-11,1339718.836484366
2013-06-12,1319863.2939117756
2013-06-13,1292782.7184504587
2013-06-14,1319842.0138442607
2013-06-17,1311325.1968565867
2013-06-18,1322171.9280441797
2013-06-19,1344572.1532982492
2013-06-20,1318495.646003304
2013-06-21,1278350.1078534334
2013-06-24,1274672.5079272413
2013-06-25,1254700.35098221
2013-06-26,1265552.050567985
2013-06-27,1293556.6962836038
2013-06-28,1310824.752311285
2013-07-01,1315906.631169813
2013-07-02,1330465.2647238711
2013-07-03,1327063.8833484347
2013-07-05,1324167.0625696832
2013-07-08,1350660.7029402263
2013-07-09,1350496.1832497367
2013-07-10,1369161.5687154636
2013-07-11,1364543.2222863378
2013-07-12,1402110.093003836
2013-07-15,1410067.6254117284
2013-07-16,1411019.9494968655
2013-07-17,1404413.3619595848
2013-07-18,1417511.845936446
2013-07-19,1428809.6964273227
2013-07-22,1444783.9570659692
2013-07-23,1451371.9984070302
2013-07-24,1443710.2965391728
2013-07-25,1442203.6084262931
2013-07-26,1447351.1191247953
2013-07-29,1435836.3396944497
2013-07-30,1434103.8616457228
2013-07-31,1437490.2771703263
2013-08-01,1418313.6181036886
2013-08-02,1449396.5310635306
2013-08-05,1461883.1529574527
2013-08-06,1434859.314589508
2013-08-07,1412334.1443003041
2013-08-08,1408953.4503943878
2013-08-09,1421652.626188204
2013-08-12,1429723.7784375963
2013-08-13,1415798.3449309417
2013-08-14,1428167.1140639507
2013-08-15,1406032.430078727
2013-08-16,1380099.782532892
2013-08-19,1362446.0905563964
2013-08-20,1371430.988629914
2013-08-21,1391443.309827598
2013-08-22,1379598.2747124007
2013-08-23,1392461.4488625622
2013-08-26,1415537.4954389383
2013-08-27,1383742.1178351515
2013-08-28,1365236.2887231163
2013-08-29,1401913.394701912
2013-08-30,1381199.9789156616
2013-09-03,1378703.4245798623
2013-09-04,1390201.6181880026
2013-09-05,1402465.8648628318
2013-09-06,1404744.8542972622
2013-09-09,1407222.5848208356
2013-09-10,1441394.529344738
2013-09-11,1439483.87865342
2013-09-12,1439066.4833912137
2013-09-13,1441920.241333852
2013-09-16,1438234.1977604982
2013-09-17,1448080.7173581817
2013-09-18,1442208.4855400105
2013-09-19,1467569.234594436
2013-09-20,1477076.0907900003
2013-09-23,1451315.826420686
2013-09-24,1460323.2042119906
2013-09-25,1468756.0497925582
2013-09-26,1469821.9351105962
2013-09-27,1485206.6551936814
2013-09-30,1483839.0103143093
2013-10-01,1503456.0726684702
2013-10-02,1532888.3210158462
2013-10-03,1543757.084258704
2013-10-04,1531050.3186234543
2013-10-07,1543960.8843631633
2013-10-08,1494264.3951212587
2013-10-09,1444399.4998454151
2013-10-10,1442548.4753582359
2013-10-11,1498535.3134002024
2013-10-14,1513208.4626213163
2013-10-15,1526554.3491662517
2013-10-16,1514897.0335463951
2013-10-17,1542079.6220616994
2013-10-18,1556342.420370299
2013-10-21,1563685.3436707347
2013-10-22,1561341.4901446255
2013-10-23,1576418.8703259204
2013-10-24,1575961.9312499338
2013-10-25,1558971.2946302067
2013-10-28,1546333.9028222307
2013-10-29,1547402.1877275114
2013-10-30,1543433.5810502612
2013-10-31,1529170.742502725
2013-11-01,1507250.6866582902
2013-11-04,1528001.1407219432
2013-11-05,1531661.9045732394
2013-11-06,1500129.8842238393
2013-11-07,1497079.6696426666
2013-11-08,1503254.8805231377
2013-11-11,1519514.2030781154
2013-11-12,1536419.2622885532
2013-11-13,1528771.522921333
2013-11-14,1534656.932712249
2013-11-15,1547106.5927339979
2013-11-18,1539488.0902009907
2013-11-19,1524074.0670522212
2013-11-20,1527741.5699179354
2013-11-21,1532709.684857997
2013-11-22,1542232.870657684
2013-11-25,1563508.589703388
2013-11-26,1590146.9745158902
2013-11-27,1587302.4420521085
2013-11-29,1601387.441061051
2013-12-02,1584048.2245718949
2013-12-03,1574781.311674304
2013-12-04,1572184.7916612357
2013-12-05,1575385.2287974325
2013-12-06,1553888.9647000607
2013-12-09,1578640.64688717
2013-12-10,1579943.9898682837
2013-12-11,1561722.5403743035
2013-12-12,1558561.259509001
2013-12-13,1554619.9038730795
2013-12-16,1647964.408005722
2013-12-17,1681849.5822005402
2013-12-18,1644492.1942707847
2013-12-19,1695765.6356527917
2013-12-20,1717221.6406966464
2013-12-23,1618784.8192566764
2013-12-24,1735993.6202720804
2013-12-26,1739513.9628089587
2013-12-27,1749833.8498563878
2013-12-30,1756500.7174610186
2013-12-31,1748208.7357202463
2014-01-02,1773636.5256532773
2014-01-03,1762962.6068987793
2014-01-06,1759275.051184814
2014-01-07,1766185.5449807781
2014-01-08,1785708.0598526488
2014-01-09,1774171.5485285528
2014-01-10,1776593.5056712292
2014-01-13,1781516.1559423723
2014-01-14,1763637.6099650245
2014-01-15,1797176.377511676
2014-01-16,1825075.5581922813
2014-01-17,1823584.8481585998
2014-01-21,1815949.728108543
2014-01-22,1836670.7999335695
2014-01-23,1827796.4631738649
2014-01-24,1801282.7802343017
2014-01-27,1721893.273862441
2014-01-28,1728166.6427371434
2014-01-29,1734212.7709810222
2014-01-30,1713421.2701075447
2014-01-31,1740891.7827355466
2014-02-03,1711626.1698373887
2014-02-04,1657885.8869398832
2014-02-05,1658696.9152708473
2014-02-06,1628723.0785440973
2014-02-07,1671394.9700596028
2014-02-10,1708699.1080414634
2014-02-11,1696149.7170363925
2014-02-12,1725334.4739409792
2014-02-13,1749362.5531216613
2014-02-14,1743298.2784804474
2014-02-18,1785738.4278940898
2014-02-19,1806112.902652575
2014-02-20,1823271.9674758308
2014-02-21,1844266.8260338397
2014-02-24,1848010.5172848953
2014-02-25,1856156.0478391005
2014-02-26,1879787.8958438889
2014-02-27,1910912.0288776068
2014-02-28,1885037.0143353809
2014-03-03,1906001.6038081262
2014-03-04,1909984.3267899763
2014-03-05,1961404.989119676
2014-03-06,1943904.859738008
2014-03-07,1925655.4789158704
2014-03-10,1916479.9718514914
2014-03-11,1894915.8971521987
2014-03-12,1899807.5501832424
2014-03-13,1889650.889453839
2014-03-14,1878182.300378236
2014-03-17,1848133.1374832888
2014-03-18,1890673.9158478929
2014-03-19,1901562.0147259766
2014-03-20,1885554.7705186654
2014-03-21,1885714.498569488
2014-03-24,1821707.313325274
2014-03-25,1794198.7694482612
2014-03-26,1768879.2548431328
2014-03-27,1760790.5877443
2014-03-28,1765409.259378654
2014-03-31,1780370.449571719
2014-04-01,1818219.978741556
2014-04-02,1849875.5737244484
2014-04-03,1821263.0052953651
2014-04-04,1788718.1512634614
2014-04-07,1732432.8370878221
2014-04-08,1716572.7504808097
2014-04-09,1737644.7036403017
2014-04-10,1743622.511499852
2014-04-11,1668845.8094291098
2014-04-14,1602086.0665872614
2014-04-15,1569904.6532941773
2014-04-16,1598471.321002081
2014-04-17,1642793.38704825
2014-04-21,1652295.0144529687
2014-04-22,1681790.218788654
2014-04-23,1671388.3508410614
2014-04-24,1654040.7415025076
2014-04-25,1615104.1770835195
2014-04-28,1576203.8214970022
2014-04-29,1567224.9687688635
2014-04-30,1570136.0420662211
2014-05-01,1567771.6380719473
2014-05-02,1564531.5187061613
2014-05-05,1550128.4526519193
2014-05-06,1526465.8706907148
2014-05-07,1461118.4873854697
2014-05-08,1441614.9097566186
2014-05-09,1444216.9016795887
2014-05-12,1469206.2095707792
2014-05-13,1478637.2533263129
2014-05-14,1478267.856830864
2014-05-15,1466826.5561592442
2014-05-16,1426294.8859268492
2014-05-19,1442955.0305827698
2014-05-20,1448498.9346652825
2014-05-21,1426543.6932170263
2014-05-22,1462626.2658130722
2014-05-23,1478646.7606902884
2014-05-27,1502088.2422655174
2014-05-28,1522922.8912649543
2014-05-29,1531509.124747327
2014-05-30,1533849.5339522862
2014-06-02,1533709.2792730925
2014-06-03,1653110.4373051967
2014-06-04,1661762.3627041124
2014-06-05,1683275.4051141553
2014-06-06,1690647.5724786145
2014-06-09,1724899.8953031586
2014-06-10,1730016.183281825
2014-06-11,1753213.1140275013
2014-06-12,1747913.7588250341
2014-06-13,1717155.6551105487
2014-06-16,1731890.5645990616
2014-06-17,1748011.8448021235
2014-06-18,1743827.3706997768
2014-06-19,1748329.5064056315
2014-06-20,1769008.586059313
2014-06-23,1765872.0984709908
2014-06-24,1760753.87627528
2014-06-25,1735640.40650159
2014-06-26,1750102.8706584033
2014-06-27,1742155.147021656
2014-06-30,1738459.4103266501
2014-07-01,1732942.4513337119
2014-07-02,1742393.316714336
2014-07-03,1737804.354428383
2014-07-07,1716462.7831156373
2014-07-08,1691538.7036099583
2014-07-09,1675579.6744790361
2014-07-10,1669687.9729049858
2014-07-11,1650711.9403242902
2014-07-14,1666978.8232583394
2014-07-15,1648204.4702319244
2014-07-16,1632941.9434034745
2014-07-17,1639242.8320049695
2014-07-18,1624933.6224246519
2014-07-21,1650419.7123566547
2014-07-22,1648658.6274169316
2014-07-23,1650521.4723339407
2014-07-24,1661485.7390918268
2014-07-25,1660286.366547928
2014-07-28,1621042.0228463542
2014-07-29,1633734.2317713294
2014-07-30,1633776.7101388758
2014-07-31,1629284.683271535
2014-08-01,1569042.8195346573
2014-08-04,1565022.1145417027
2014-08-05,1590836.1069475017
2014-08-06,1574673.8797673553
2014-08-07,1569765.870253726
2014-08-08,1553221.9803408475
2014-08-11,1604891.8704479784
2014-08-12,1605792.1566134323
2014-08-13,1601727.133937396
2014-08-14,1607234.2619325786
2014-08-15,1607729.2870498586
2014-08-18,1604804.4563060757
2014-08-19,1616307.5329237427
2014-08-20,1613900.8592829588
2014-08-21,1612730.5484873536
2014-08-22,1635672.2307894628
2014-08-25,1644492.0169704605
2014-08-26,1676427.8163395878
2014-08-27,1680663.268068654
2014-08-28,1674676.937714973
2014-08-29,1685337.4917676765
2014-09-02,1697606.760434259
2014-09-03,1681450.250501208
2014-09-04,1672636.4071523016
2014-09-05,1670695.3544222952
2014-09-08,1705428.03128122
2014-09-09,1691975.232892102
2014-09-10,1675684.366824953
2014-09-11,1685154.742356373
2014-09-12,1678681.1216378747
2014-09-15,1624737.353272574
2014-09-16,1614424.7174825799
2014-09-17,1648710.7969363045
2014-09-18,1639295.1583237422
2014-09-19,1645768.5170076634
2014-09-22,1617649.0125513629
2014-09-23,1609220.8277971444
2014-09-24,1592460.096460013
2014-09-25,1629054.0805536425
2014-09-26,1592640.3486080773
2014-09-29,1621821.0823018856
2014-09-30,1606360.4273728877
2014-10-01,1591864.4159640605
2014-10-02,1566027.8597454187
2014-10-03,1554428.5206649918
2014-10-06,1572228.699023993
2014-10-07,1574477.9465662548
2014-10-08,1513367.681642744
2014-10-09,1514850.2032585174
2014-10-10,1472692.2622521264
2014-10-13,1451910.0708967505
2014-10-14,1409105.5998762497
2014-10-15,1448583.6599789767
2014-10-16,1478782.4090415307
2014-10-17,1447367.6507395878
2014-10-20,1459909.081038267
2014-10-21,1462221.905170844
2014-10-22,1496880.9785826185
2014-10-23,1514340.135214345
2014-10-24,1528558.5586249891
2014-10-27,1539835.7478020717
2014-10-28,1570349.9117756744
2014-10-29,1611066.2372425399
2014-10-30,1590949.1892498566
2014-10-31,1606900.1973189132
2014-11-03,1627237.3980510656
2014-11-04,1625122.0486421937
2014-11-05,1605526.0748807346
2014-11-06,1600735.6238243182
2014-11-07,1615099.765228572
2014-11-10,1607202.1657429328
2014-11-11,1609325.5821170271
2014-11-12,1628115.4505367905
2014-11-13,1590872.829524611
2014-11-14,1593150.4694940366
2014-11-17,1579360.7314809875
2014-11-18,1567242.0373010787
2014-11-19,1570411.5935448792
2014-11-20,1573707.4948751081
2014-11-21,1560872.6938009455
2014-11-24,1585454.922241398
2014-11-25,1594966.7337775615
2014-11-26,1612208.096720051
2014-11-28,1598029.8239843815
2014-12-01,1577706.934150235
2014-12-02,1573972.5824091423
2014-12-03,1597190.406343525
2014-12-04,1597455.2438453548
2014-12-05,1600008.2465588565
2014-12-08,1594052.39459074
2014-12-09,1651980.0959661864
2014-12-10,1637890.8486700347
2014-12-11,1606885.9298668504
2014-12-12,1647901.929619363
2014-12-15,1587843.0951883027
2014-12-16,1588854.018402233
2014-12-17,1582175.9570695742
2014-12-18,1613008.1703128119
2014-12-19,1706370.4557408274
2014-12-22,1688776.3315501432
2014-12-23,1820185.4420236389
2014-12-24,1849322.3293374195
2014-12-26,1871349.0520367706
2014-12-29,1869980.673256751
2014-12-30,1884822.6362875374
2014-12-31,1889918.3883762353
2015-01-02,1888423.3869150926
2015-01-05,1924292.4631313276
2015-01-06,1865579.814036347
2015-01-07,1845634.0699771359
2015-01-08,1866151.9452507878
2015-01-09,1939215.6942662485
2015-01-12,1916546.114770115
2015-01-13,1884502.1889663725
2015-01-14,1863065.9581655432
2015-01-15,1831963.2542129555
2015-01-16,1812320.604887569
2015-01-20,1837078.6970174
2015-01-21,1806463.7963114334
2015-01-22,1802098.338735339
2015-01-23,1838891.9179223026
2015-01-26,1839089.9632830708
2015-01-27,1873710.4112303376
2015-01-28,1847035.5516166165
2015-01-29,1806710.7993807483
