,portfolio_value
2011-09-30,0.9712743202938245
2011-10-03,0.9655619625344787
2011-10-04,0.9637977066868245
2011-10-05,0.9665913578614894
2011-10-06,0.9719548031126444
2011-10-07,0.9734378692626406
2011-10-10,0.9724747386610798
2011-10-11,0.9792560747563304
2011-10-12,0.9788555545244222
2011-10-13,0.9809024335957824
2011-10-14,0.9807462257568194
2011-10-17,0.9835791417373657
2011-10-18,0.9792024751563988
2011-10-19,0.9841138712220143
2011-10-20,0.9812591981534972
2011-10-21,0.9840874587493215
2011-10-24,0.9907458626845856
2011-10-25,0.9928750714714217
2011-10-26,0.9899635502137474
2011-10-27,1.0052098813088028
2011-10-28,1.0137763082045839
2011-10-31,1.0159137234798918
2011-11-01,1.0072049451658334
2011-11-02,1.0005915639025424
2011-11-03,1.0046630418602887
2011-11-04,1.0097563772944658
2011-11-07,1.007314987379824
2011-11-08,1.0110808060969165
2011-11-09,1.011786771488235
2011-11-10,1.0010412608681871
2011-11-11,1.007771374232119
2011-11-14,1.012378378957402
2011-11-15,1.0113757440313906
2011-11-16,1.0115357299257348
2011-11-17,1.0090481923929688
2011-11-18,1.0057332060845852
2011-11-21,1.005798917886452
2011-11-22,1.0027843082290386
2011-11-23,1.0024247845475158
2011-11-25,0.9953914229920279
2011-11-28,0.9943926896848917
2011-11-29,1.0026523574994202
2011-11-30,1.0043226346662786
2011-12-01,1.0145933180965594
2011-12-02,1.0152075120586534
2011-12-05,1.0403721869125901
2011-12-06,1.0435482225305597
2011-12-07,1.0412977003212704
2011-12-08,1.0427286406283898
2011-12-09,1.0393293370108927
2011-12-12,1.0473705683328045
2011-12-13,1.0435703200107656
2011-12-14,1.0435302620567408
2011-12-15,1.04143701537736
2011-12-16,1.0440410711683987
2011-12-19,1.049551868798468
2011-12-20,1.0421486455260591
2011-12-21,1.0548687200422682
2011-12-22,1.0551652999589618
2011-12-23,1.0579803732207613
2011-12-27,1.063721518264613
2011-12-28,1.060508645755503
2011-12-29,1.0564441937083155
2011-12-30,1.055307494871113
2012-01-03,1.0539905732809214
2012-01-04,1.058129693263031
2012-01-05,1.0582828111176672
2012-01-06,1.0598560507066592
2012-01-09,1.0591062409505507
2012-01-10,1.0626095244828377
2012-01-11,1.0627098417069822
2012-01-12,1.0630237783489784
2012-01-13,1.063706659723323
2012-01-17,1.0636792061170048
2012-01-18,1.0665059409372368
2012-01-19,1.0690460983199954
2012-01-20,1.0696608485337988
2012-01-23,1.0700382146490315
2012-01-24,1.0768926832789834
2012-01-25,1.0782070309545762
2012-01-26,1.079910825022251
2012-01-27,1.0759093636101937
2012-01-30,1.0746449717404492
2012-01-31,1.075449767362453
2012-02-01,1.0788260616682745
2012-02-02,1.0786921922662156
2012-02-03,1.0834603530383444
2012-02-06,1.0862285208997442
2012-02-07,1.0868395467243237
2012-02-08,1.0862668894975054
2012-02-09,1.0860163793962632
2012-02-10,1.08702156198981
2012-02-13,1.087872588157654
2012-02-14,1.0887066082661088
2012-02-15,1.086196674782771
2012-02-16,1.0885953833208104
2012-02-17,1.091925790757439
2012-02-21,1.092864245436053
2012-02-22,1.0908503650154655
2012-02-23,1.095384990073034
2012-02-24,1.0965319815281118
2012-02-27,1.0979151627292172
2012-02-28,1.0977317597746155
2012-02-29,1.0979068642323861
2012-03-01,1.0986197461571372
2012-03-02,1.0972477215325256
2012-03-05,1.09844331781209
2012-03-06,1.0923990836448152
2012-03-07,1.092986519544206
2012-03-08,1.0982170576373576
2012-03-09,1.1064090301246137
2012-03-12,1.10848206494778
2012-03-13,1.108370167604896
2012-03-14,1.1113260945321999
2012-03-15,1.1120925329763836
2012-03-16,1.1121839619091485
2012-03-19,1.1151638247388607
2012-03-20,1.1158799637267354
2012-03-21,1.1148554786215776
2012-03-22,1.1133775110573805
2012-03-23,1.1119411414754556
2012-03-26,1.119221247940343
2012-03-27,1.119606653365021
2012-03-28,1.1184524075162308
2012-03-29,1.1182043335492495
2012-03-30,1.1160891722168018
2012-04-02,1.1213034289397665
2012-04-03,1.125023464830837
2012-04-04,1.1211165255917623
2012-04-05,1.1202379557124893
2012-04-09,1.117459149553031
2012-04-10,1.1102117566956464
2012-04-11,1.109479944675163
2012-04-12,1.1123885089488215
2012-04-13,1.1153025816722915
2012-04-16,1.1116190204375558
2012-04-17,1.1128788108923156
2012-04-18,1.1161219166440635
2012-04-19,1.1119351065914789
2012-04-20,1.1124264712545464
2012-04-23,1.1111744771530723
2012-04-24,1.1081514576766776
2012-04-25,1.1125711296352367
2012-04-26,1.1170667348916283
2012-04-27,1.1218838316750785
2012-04-30,1.121404363563494
2012-05-01,1.1205207071288816
2012-05-02,1.1253238482432986
2012-05-03,1.1230038264251119
2012-05-04,1.1164008702257948
2012-05-07,1.1144753421432987
2012-05-08,1.1150271394592521
2012-05-09,1.112414099538226
2012-05-10,1.1149706376257231
2012-05-11,1.1166948671033183
2012-05-14,1.113535850071341
2012-05-15,1.112871750687725
2012-05-16,1.1134285677880635
2012-05-17,1.106583444982518
2012-05-18,1.1037283516821648
2012-05-21,1.102968672126952
2012-05-22,1.1071338633288548
2012-05-23,1.1070900407652313
2012-05-24,1.1089683370421395
2012-05-25,1.1095691697025998
2012-05-29,1.108855517459344
2012-05-30,1.1096869968869827
2012-05-31,1.103559173506001
2012-06-01,1.096436465466955
2012-06-04,1.0911273216604356
2012-06-05,1.0920705716566637
2012-06-06,1.095060660265375
2012-06-07,1.0997288705186958
2012-06-08,1.1041262940682384
2012-06-11,1.1024245272073796
2012-06-12,1.1004469630769076
2012-06-13,1.1019869781040537
2012-06-14,1.1040726337649105
2012-06-15,1.1059821871847961
2012-06-18,1.108265705204727
2012-06-19,1.1129148571102498
2012-06-20,1.112650453865382
2012-06-21,1.1099981931076175
2012-06-22,1.1087617721983702
2012-06-25,1.1076764169297146
2012-06-26,1.104996572928788
2012-06-27,1.109949735762016
2012-06-28,1.1096927867655593
2012-06-29,1.1081800857099002
2012-07-02,1.1183711473265527
2012-07-03,1.1200409413455967
2012-07-05,1.1205286711038422
2012-07-06,1.1177684947244073
2012-07-09,1.118375870904631
2012-07-10,1.1207499481672965
2012-07-11,1.1176756765810743
2012-07-12,1.117991732296852
2012-07-13,1.1217859962045251
2012-07-16,1.1268352528341585
2012-07-17,1.1282458075270916
2012-07-18,1.1311229514716028
2012-07-19,1.1299322862459595
2012-07-20,1.1282434170102393
2012-07-23,1.1250716904326077
2012-07-24,1.1217602799125403
2012-07-25,1.1205424902407877
2012-07-26,1.1231067217805453
2012-07-27,1.1316900065912048
2012-07-30,1.1369457215690144
2012-07-31,1.136163919550538
2012-08-01,1.129880912468897
2012-08-02,1.1303047511630242
2012-08-03,1.1342523381433922
2012-08-06,1.1362477181308768
2012-08-07,1.1347369383992474
2012-08-08,1.1353598950343455
2012-08-09,1.1316774425102536
2012-08-10,1.1322139262914137
2012-08-13,1.13104378563771
2012-08-14,1.1312093379742503
2012-08-15,1.1334805456987165
2012-08-16,1.135194171748353
2012-08-17,1.1385995956420247
2012-08-20,1.1383723041958398
2012-08-21,1.1367387543182832
2012-08-22,1.1349827666934484
2012-08-23,1.1338004357277027
2012-08-24,1.1342215882837685
2012-08-27,1.1372071829208465
2012-08-28,1.138228734353278
2012-08-29,1.1399335366745666
2012-08-30,1.1400433881020486
2012-08-31,1.1411393623713013
2012-09-04,1.1454409044078195
2012-09-05,1.1457448112226085
2012-09-06,1.150497998388858
2012-09-07,1.154228429575818
2012-09-10,1.1553839665579115
2012-09-11,1.1543522654337612
2012-09-12,1.156811820872218
2012-09-13,1.1595675270158867
2012-09-14,1.1626150867725964
2012-09-17,1.1621926018144575
2012-09-18,1.1611019642780993
2012-09-19,1.1591093971820996
2012-09-20,1.1571261366968828
2012-09-21,1.1568930491209657
2012-09-24,1.158663116699582
2012-09-25,1.1564375518246004
2012-09-26,1.1533967881426828
2012-09-27,1.1540393692947897
2012-09-28,1.1514998217459933
2012-10-01,1.1532770608595815
2012-10-02,1.1548304867468977
2012-10-03,1.1571450552810074
2012-10-04,1.1609198653318513
2012-10-05,1.164877554555536
2012-10-08,1.162518641168958
2012-10-09,1.1563605248206001
2012-10-10,1.1561400214083624
2012-10-11,1.1536348099435592
2012-10-12,1.1521593629898965
2012-10-15,1.154881093101543
2012-10-16,1.1588240504008558
2012-10-17,1.1637694504053315
2012-10-18,1.1628766238574917
2012-10-19,1.1588184037605789
2012-10-22,1.1568385745042202
2012-10-23,1.155527551073882
2012-10-24,1.1541507817607348
2012-10-25,1.1547418872616022
2012-10-26,1.1542713849220265
2012-10-31,1.1555912107927824
2012-11-01,1.1583484076627197
2012-11-02,1.1563784570673397
2012-11-05,1.1562440573269044
2012-11-06,1.1592412754781571
2012-11-07,1.1524246544915315
2012-11-08,1.1492906783669208
2012-11-09,1.1482341255026267
2012-11-12,1.149358934969849
2012-11-13,1.1509910453150578
2012-11-14,1.145592385078486
2012-11-15,1.1455838757622665
2012-11-16,1.1481673410193478
2012-11-19,1.1558271028997142
2012-11-20,1.1618167255011873
2012-11-21,1.1624936165941957
2012-11-23,1.1669679149986198
2012-11-26,1.1709974761670823
2012-11-27,1.1706729975759773
2012-11-28,1.1700377719684818
2012-11-29,1.1746153018691663
2012-11-30,1.1741786769801594
2012-12-03,1.1733932910124756
2012-12-04,1.1733016780411756
2012-12-05,1.1708790472896653
2012-12-06,1.1716769143372607
2012-12-07,1.171648064186121
2012-12-10,1.1750141478344862
2012-12-11,1.1755164873947963
2012-12-12,1.174669716290007
2012-12-13,1.1719728123225968
2012-12-14,1.1695565275740811
2012-12-17,1.171255667475417
2012-12-18,1.1780057433759616
2012-12-19,1.1803972746406481
2012-12-20,1.1835171982106492
2012-12-21,1.1826653250240473
2012-12-24,1.1815042555808213
2012-12-26,1.1778706304064983
2012-12-27,1.1774886050615008
2012-12-28,1.1761390350364924
2012-12-31,1.1753713905935252
2013-01-02,1.187189709723395
2013-01-03,1.1903960156171915
2013-01-04,1.19055819953091
2013-01-07,1.1910909840057207
2013-01-08,1.191672112366902
2013-01-09,1.1938684525000411
2013-01-10,1.1955046585415279
2013-01-11,1.1961988778405073
2013-01-14,1.197248454229047
2013-01-15,1.1994380822324073
2013-01-16,1.1999374226992898
2013-01-17,1.2037561098841274
2013-01-18,1.2078670363573036
2013-01-22,1.2115293070340885
2013-01-23,1.212400461040703
2013-01-24,1.2119731589373768
2013-01-25,1.2120906762368437
2013-01-28,1.2144321930282969
2013-01-29,1.2167333623500134
2013-01-30,1.2168056923771697
2013-01-31,1.2163753156897426
2013-02-01,1.2188626692173774
2013-02-04,1.218535788205307
2013-02-05,1.2192108394419205
2013-02-06,1.2215008083025303
2013-02-07,1.221095636351191
2013-02-08,1.2216814151921567
2013-02-11,1.2232369247656878
2013-02-12,1.2260175087143883
2013-02-13,1.2275823053673813
2013-02-14,1.226939132985825
2013-02-15,1.2297005498010747
2013-02-19,1.2344202194414433
2013-02-20,1.2321041509555684
2013-02-21,1.2289761632310383
2013-02-22,1.22856566837796
2013-02-25,1.2250307913427454
2013-02-26,1.221952821690681
2013-02-27,1.2279202687851705
2013-02-28,1.2320119587865674
2013-03-01,1.2292862704677907
2013-03-04,1.2347180784682368
2013-03-05,1.2411501736834702
2013-03-06,1.2451676381696406
2013-03-07,1.2440402720177017
2013-03-08,1.2448532757961186
2013-03-11,1.2453380324755083
2013-03-12,1.24494943369648
2013-03-13,1.2466213771448098
2013-03-14,1.248150687951282
2013-03-15,1.2504297629805032
2013-03-18,1.2484083025470798
2013-03-19,1.2508550204546278
2013-03-20,1.2546817652134916
2013-03-21,1.2547611409482926
2013-03-22,1.255201742073673
2013-03-25,1.259805161994136
2013-03-26,1.2606741792903253
2013-03-27,1.2634623112118932
2013-03-28,1.2624433575544787
2013-04-01,1.2606066343239994
2013-04-02,1.2612115401741104
2013-04-03,1.2579065989641653
2013-04-04,1.2585726896481635
2013-04-05,1.2585421016224387
2013-04-08,1.2602288896108165
2013-04-09,1.2603843716634768
2013-04-10,1.265249099078177
2013-04-11,1.268154334738435
2013-04-12,1.268386477082608
2013-04-15,1.2592595916912737
2013-04-16,1.2617682432796635
2013-04-17,1.2609174001573147
2013-04-18,1.2542646966140167
2013-04-19,1.2611140756765689
2013-04-22,1.2651947437377236
2013-04-23,1.2719532373894915
2013-04-24,1.2753079851729767
2013-04-25,1.2740050459766834
2013-04-26,1.2738703413241985
2013-04-29,1.2738807196970867
2013-04-30,1.278773755289879
2013-05-01,1.2726080009884606
2013-05-02,1.2755907389212502
2013-05-03,1.2808344576990975
2013-05-06,1.2849531888648515
2013-05-07,1.289413241658886
2013-05-08,1.2877242465116505
2013-05-09,1.2881399154438484
2013-05-10,1.288812460305863
2013-05-13,1.290481726527167
2013-05-14,1.293717722899618
2013-05-15,1.2991135805314238
2013-05-16,1.29629124908944
2013-05-17,1.295561640841896
2013-05-20,1.2963470360858624
2013-05-21,1.2945800157874785
2013-05-22,1.2910054142029033
2013-05-23,1.2891202103565762
2013-05-24,1.2884961755123936
2013-05-28,1.2888943751464526
2013-05-29,1.2869157005082672
2013-05-30,1.2866223600927158
2013-05-31,1.2840709801718468
2013-06-03,1.2798593662439646
2013-06-04,1.2795002589884914
2013-06-05,1.2731912354696406
2013-06-06,1.273372030732691
2013-06-07,1.2779862145182577
2013-06-10,1.283127482119012
2013-06-11,1.2798494833491012
2013-06-12,1.2733194468240467
2013-06-13,1.276122970610315
2013-06-14,1.2810495390965209
2013-06-17,1.282796102639327
2013-06-18,1.2882367439613451
2013-06-19,1.2861267818270112
2013-06-20,1.2752675369802537
2013-06-21,1.268890533424633
2013-06-24,1.2666334775228898
2013-06-25,1.2660582754061591
2013-06-26,1.27271218968657
2013-06-27,1.279748837499215
2013-06-28,1.2788044405149879
2013-07-01,1.2814997987947925
2013-07-02,1.28381412382714
2013-07-03,1.28420225875795
2013-07-05,1.2890063935900615
2013-07-08,1.2952922527611077
2013-07-09,1.299716089541491
2013-07-10,1.3008629615118406
2013-07-11,1.302563486865419
2013-07-12,1.3082688795899646
2013-07-15,1.3093745930797385
2013-07-16,1.3098938260169783
2013-07-17,1.3096795748208359
2013-07-18,1.31397985575746
2013-07-19,1.3174889797942904
2013-07-22,1.3197488627501328
2013-07-23,1.3214027104700585
2013-07-24,1.320405932301997
2013-07-25,1.3211859208366454
2013-07-26,1.320271398862948
2013-07-29,1.31634892859951
2013-07-30,1.3139301152507423
2013-07-31,1.3131259359238858
2013-08-01,1.315847936131403
2013-08-02,1.321312803168536
2013-08-05,1.3209185592624595
2013-08-06,1.3165473705778457
2013-08-07,1.3103767145400285
2013-08-08,1.3118575456263668
2013-08-09,1.3122432416795964
2013-08-12,1.3109979752985925
2013-08-13,1.310664077503423
2013-08-14,1.312997084495301
2013-08-15,1.3049469139747367
2013-08-16,1.3004765688867799
2013-08-19,1.294917035699345
2013-08-20,1.2984787617174902
2013-08-21,1.297625947042318
2013-08-22,1.300541953439463
2013-08-23,1.3036058393647438
2013-08-26,1.3038938506080378
2013-08-27,1.2943652216711723
2013-08-28,1.2917302546645404
2013-08-29,1.2979503669151182
2013-08-30,1.292298988274717
2013-09-03,1.2928947337883017
2013-09-04,1.2976646239279774
2013-09-05,1.299629912184798
2013-09-06,1.3005014683934264
2013-09-09,1.3041733170088143
2013-09-10,1.3106607212261634
2013-09-11,1.3125616566752791
2013-09-12,1.3110720559993982
2013-09-13,1.3111826258264343
2013-09-16,1.3137199891964684
2013-09-17,1.3163488460722983
2013-09-18,1.3205645077679373
2013-09-19,1.3217462201498462
2013-09-20,1.3225744626853868
2013-09-23,1.32040849496275
2013-09-24,1.3220098892439738
2013-09-25,1.3188821957405603
2013-09-26,1.3198614591825837
2013-09-27,1.319574121269192
2013-09-30,1.3178105210784434
2013-10-01,1.3238507367705035
2013-10-02,1.323116011463321
2013-10-03,1.3197132412389425
2013-10-04,1.3195378193002185
2013-10-07,1.3170122371036241
2013-10-08,1.3086544339485937
2013-10-09,1.3064184073820366
2013-10-10,1.3149219852048155
2013-10-11,1.3249671148675448
2013-10-14,1.3286433876376185
2013-10-15,1.3281203433874074
2013-10-16,1.3311746786395706
2013-10-17,1.3361130750480645
2013-10-18,1.3412424197827517
2013-10-21,1.34397353343316
2013-10-22,1.344755461641123
2013-10-23,1.3462399157044662
2013-10-24,1.3480903228375103
2013-10-25,1.3489396480114229
2013-10-28,1.3477644024666902
2013-10-29,1.3486803129128597
2013-10-30,1.3471204448206906
2013-10-31,1.3456196631278872
2013-11-01,1.345359313384729
2013-11-04,1.346966620509024
2013-11-05,1.3484846928314596
2013-11-06,1.3502735357380213
2013-11-07,1.3413873984237856
2013-11-08,1.3460789086682186
2013-11-11,1.349963120868374
2013-11-12,1.3528821123871067
2013-11-13,1.3543980773505246
2013-11-14,1.3568279545975037
2013-11-15,1.358736910460825
2013-11-18,1.3588619135544076
2013-11-19,1.356354256129666
2013-11-20,1.3557381601554446
2013-11-21,1.362210756698106
2013-11-22,1.3677667689625144
2013-11-25,1.37037153160318
2013-11-26,1.3756805131388012
2013-11-27,1.3763873817852832
2013-11-29,1.376030391870103
2013-12-02,1.3726604433153087
2013-12-03,1.3700258409142425
2013-12-04,1.3687268172594724
2013-12-05,1.3674707924329426
2013-12-06,1.372018396747698
2013-12-09,1.3764612797052467
2013-12-10,1.3758975873854251
2013-12-11,1.370004844156806
2013-12-12,1.368658097371456
2013-12-13,1.368184446736281
2013-12-16,1.3718543501982627
2013-12-17,1.3727961154618145
2013-12-18,1.3785367883116986
2013-12-19,1.3810578397411444
2013-12-20,1.3857538382862706
2013-12-23,1.3867694700644073
2013-12-24,1.3952432359618054
2013-12-26,1.3963975967340068
2013-12-27,1.3953900874567615
2013-12-30,1.3940295461392729
2013-12-31,1.392240768244859
2014-01-02,1.384837537882023
2014-01-03,1.383768181557019
2014-01-06,1.3841404648118873
2014-01-07,1.3885394121932995
2014-01-08,1.3918114578539533
2014-01-09,1.3939265377115682
2014-01-10,1.395519233489539
2014-01-13,1.390549880685358
2014-01-14,1.3937853859538456
2014-01-15,1.3969429417082981
2014-01-16,1.3991851419833856
2014-01-17,1.3959539827697762
2014-01-21,1.3970747728665471
2014-01-22,1.4001830462517608
2014-01-23,1.397967716719832
2014-01-24,1.3882003960693485
2014-01-27,1.3785394412147411
2014-01-28,1.3780806461050916
2014-01-29,1.3737702575816777
2014-01-30,1.3763787775936427
2014-01-31,1.3799778469469932
2014-02-03,1.367699303025639
2014-02-04,1.3665191187401005
2014-02-05,1.3664190376178846
2014-02-06,1.3690949629189748
2014-02-07,1.3759093035356522
2014-02-10,1.3787672538586653
2014-02-11,1.3812753660017563
2014-02-12,1.3861068762627142
2014-02-13,1.3889580941896518
2014-02-14,1.391638750200271
2014-02-18,1.394156237035619
2014-02-19,1.3938055070072444
2014-02-20,1.3978179363903975
2014-02-21,1.398737596387815
2014-02-24,1.4021075754788777
2014-02-25,1.4039964477975275
2014-02-26,1.406355755434638
2014-02-27,1.4082305711226257
2014-02-28,1.4111099083764003
2014-03-03,1.4106233178730438
2014-03-04,1.4175283210310017
2014-03-05,1.4197933708155566
2014-03-06,1.4190285262680273
2014-03-07,1.421064582663911
2014-03-10,1.421537707527874
2014-03-11,1.4196835829755496
2014-03-12,1.4197505384983309
2014-03-13,1.4175576761070967
2014-03-14,1.4155024234922073
2014-03-17,1.416593806134287
2014-03-18,1.4227654807380525
2014-03-19,1.4217384348096496
2014-03-20,1.423326459495263
2014-03-21,1.4227928742675342
2014-03-24,1.4190811180655556
2014-03-25,1.4200429428680637
2014-03-26,1.419972213357062
2014-03-27,1.4173483393073254
2014-03-28,1.4160205193340796
2014-03-31,1.4226236409661697
2014-04-01,1.4271912571430092
2014-04-02,1.429989924811878
2014-04-03,1.427217371312471
2014-04-04,1.418755789016926
2014-04-07,1.4082400390041476
2014-04-08,1.4067657260360498
2014-04-09,1.412980907694878
2014-04-10,1.4058897409251823
2014-04-11,1.3961354860121429
2014-04-14,1.3937081067806163
2014-04-15,1.3940749808358812
2014-04-16,1.3990624903531765
2014-04-17,1.4033976096910203
2014-04-21,1.4056718154430408
2014-04-22,1.409660318173335
2014-04-23,1.4065989763195286
2014-04-24,1.406360004442564
2014-04-25,1.399666446947959
2014-04-28,1.3983779147653135
2014-04-29,1.3994582522203236
2014-04-30,1.4045888488811076
2014-05-01,1.4061890782147632
2014-05-02,1.4072267388234359
2014-05-05,1.4069450462585285
2014-05-06,1.4001998822639643
2014-05-07,1.398657249823837
2014-05-08,1.3929839455157187
2014-05-09,1.395519864444725
2014-05-12,1.4053127314891454
2014-05-13,1.4063024418865189
2014-05-14,1.4005828316786968
2014-05-15,1.397121967329602
2014-05-16,1.396553063075258
2014-05-19,1.4008939072885627
2014-05-20,1.399863979912916
2014-05-21,1.4023046646458586
2014-05-22,1.4074885344232666
2014-05-23,1.412411981492466
2014-05-27,1.4171125856727087
2014-05-28,1.417390054183457
2014-05-29,1.4186687539111955
2014-05-30,1.4222622302118761
2014-06-02,1.423000648863754
2014-06-03,1.4225819570639529
2014-06-04,1.4240448247605528
2014-06-05,1.429961840903626
2014-06-06,1.4312706811930453
2014-06-09,1.4323318215796979
2014-06-10,1.4307611587225275
2014-06-11,1.4286065300235016
2014-06-12,1.4244253856225462
2014-06-13,1.4223942167754853
2014-06-16,1.4233464840831467
2014-06-17,1.4261287091351755
2014-06-18,1.4290769901633975
2014-06-19,1.4298091533863702
2014-06-20,1.4324347326792664
2014-06-23,1.431027293611054
2014-06-24,1.42985326894156
2014-06-25,1.4286122891892141
2014-06-26,1.4311028064495397
2014-06-27,1.4308578316833669
2014-06-30,1.4294026670398134
2014-07-01,1.4319650292991155
2014-07-02,1.432870623464637
2014-07-03,1.4346828297967409
2014-07-07,1.4336518211743965
2014-07-08,1.432406201333355
2014-07-09,1.4338721253921538
2014-07-10,1.4316806906475157
2014-07-11,1.4280373992378372
2014-07-14,1.4322721894118091
2014-07-15,1.433489980363568
2014-07-16,1.4330253372460449
2014-07-17,1.4316949311864948
2014-07-18,1.4336418631476202
2014-07-21,1.4354004693317184
2014-07-22,1.435746147242965
2014-07-23,1.4363240648487372
2014-07-24,1.4372747049454395
2014-07-25,1.4332553382027193
2014-07-28,1.4321006545691837
2014-07-29,1.4286078963020463
2014-07-30,1.4256898527121071
2014-07-31,1.4204028507352793
2014-08-01,1.4131838003568222
2014-08-04,1.4157315936643144
2014-08-05,1.4145163474740041
2014-08-06,1.4147678437394724
2014-08-07,1.4146848942862276
2014-08-08,1.4177103961700892
2014-08-11,1.425185285009293
2014-08-12,1.4270643107495937
2014-08-13,1.4318004747377997
2014-08-14,1.4329956319953212
2014-08-15,1.433289020920583
2014-08-18,1.4378683401138888
2014-08-19,1.4391794704405838
2014-08-20,1.4421684403790376
2014-08-21,1.4430372763596893
2014-08-22,1.4436983137566615
2014-08-25,1.445870892424323
2014-08-26,1.4470189642931717
2014-08-27,1.4431741917417433
2014-08-28,1.4414991071305685
2014-08-29,1.4424372889177348
2014-09-02,1.4428284207267104
2014-09-03,1.4399087711336684
2014-09-04,1.4380286388956318
2014-09-05,1.4412728907807886
2014-09-08,1.4415092857862644
2014-09-09,1.4368684652064894
2014-09-10,1.4382268279826564
2014-09-11,1.4393361211229492
2014-09-12,1.4331088903431288
2014-09-15,1.4274717603882892
2014-09-16,1.4335271555206486
2014-09-17,1.4369845638722714
2014-09-18,1.4401881779822163
2014-09-19,1.4405673039535385
2014-09-22,1.4368403552400537
2014-09-23,1.4312586276462391
2014-09-24,1.4342139611427762
2014-09-25,1.4348468578411324
2014-09-26,1.437661278173288
2014-09-29,1.4389328914602326
2014-09-30,1.4321074498258397
2014-10-01,1.4292213666398452
2014-10-02,1.4235174772304073
2014-10-03,1.4280836757707274
2014-10-06,1.4320068203092926
2014-10-07,1.4276086785626168
2014-10-08,1.4330025562621487
2014-10-09,1.430248508108603
2014-10-10,1.4230692456104819
2014-10-13,1.422663882404435
2014-10-14,1.4189131658939447
2014-10-15,1.4187369410153328
2014-10-16,1.4209427348046213
2014-10-17,1.4192888604479172
2014-10-20,1.4261766451833915
2014-10-21,1.4357174361118281
2014-10-22,1.4373841956563569
2014-10-23,1.4429500833448143
2014-10-24,1.4492152956202708
2014-10-27,1.4497262719253396
2014-10-28,1.4605311830984913
2014-10-29,1.4653541296864239
2014-10-30,1.4659349535137935
2014-10-31,1.4746143173094943
2014-11-03,1.4772753752416634
2014-11-04,1.4750365810318995
2014-11-05,1.4773719850468843
2014-11-06,1.4809484268606548
2014-11-07,1.4838501843274032
2014-11-10,1.4874083006387575
2014-11-11,1.4900696764792611
2014-11-12,1.4916291214509356
2014-11-13,1.4897512683396203
2014-11-14,1.4881930651062336
2014-11-17,1.4893296531700282
2014-11-18,1.492962408153931
2014-11-19,1.489738986917469
2014-11-20,1.489106220732244
2014-11-21,1.4893314259155948
2014-11-24,1.4919832158775956
2014-11-25,1.4968331944750344
2014-11-26,1.4997934958708108
2014-11-28,1.4967856636974428
2014-12-01,1.4937486742995991
2014-12-02,1.4990368691453364
2014-12-03,1.503322890656432
2014-12-04,1.5050249583873228
2014-12-05,1.5021038719405317
2014-12-08,1.4975413561966302
2014-12-09,1.5011875069649159
2014-12-10,1.4927274169471676
2014-12-11,1.4905958521625038
2014-12-12,1.4843471063860811
2014-12-15,1.4779604203905694
2014-12-16,1.4769704467697167
2014-12-17,1.4856243002537786
2014-12-18,1.491823190061734
2014-12-19,1.496884602998477
2014-12-22,1.503916195082908
2014-12-23,1.5054212305713492
2014-12-24,1.5045952149154844
2014-12-26,1.5095070970841287
2014-12-29,1.5121462655101474
2014-12-30,1.5124223794721297
2014-12-31,1.4986132327872013
2015-01-02,1.4959768162552007
2015-01-05,1.4964777530861793
2015-01-06,1.4907502245563944
2015-01-07,1.4960875839340109
2015-01-08,1.5012457346045167
2015-01-09,1.5031878611023486
2015-01-12,1.5019848817076888
2015-01-13,1.5051053766179807
2015-01-14,1.5006001061490664
2015-01-15,1.4976393606456921
2015-01-16,1.5011820394548567
2015-01-20,1.5065383975169404
2015-01-21,1.5038324236758727
2015-01-22,1.5156354280866022
2015-01-23,1.5166674328729717
2015-01-26,1.5166484482109956
2015-01-27,1.511163103405193
2015-01-28,1.5078550339105252
2015-01-29,1.5083511708454211
2015-01-30,1.502097162412465
2015-02-02,1.4981421007009201
2015-02-03,1.4999471283003818
2015-02-04,1.5000985313911988
2015-02-05,1.5024408872192343
2015-02-06,1.5029037118871447
2015-02-09,1.497856016817151
2015-02-10,1.5003770321486976
2015-02-11,1.5018229691486615
2015-02-12,1.5056585907317992
2015-02-13,1.5046516504405305
2015-02-17,1.5037187790006012
2015-02-18,1.504577678902106
2015-02-19,1.503351078753982
2015-02-20,1.5077543936707627
2015-02-23,1.5132879053056778
2015-02-24,1.510239047138755
2015-02-25,1.5106799112785567
2015-02-26,1.5113600336568522
2015-02-27,1.5106810375745394
2015-03-02,1.5127337980796391
2015-03-03,1.511134178967554
2015-03-04,1.5083764807872697
2015-03-05,1.5112080725669321
2015-03-06,1.5067007036060243
2015-03-09,1.5092549003195486
2015-03-10,1.5080862733134872
2015-03-11,1.5066279058660044
2015-03-12,1.5141479644371658
2015-03-13,1.5185102302087088
2015-03-16,1.5229915370218092
2015-03-17,1.5309237872257329
2015-03-18,1.529737928315287
2015-03-19,1.5352601093568947
2015-03-20,1.542207029371933
2015-03-23,1.5406172450557094
2015-03-24,1.53761794816944
2015-03-25,1.5295922822147505
2015-03-26,1.5273095432564823
2015-03-27,1.5334667198470795
2015-03-30,1.5371656818908122
2015-03-31,1.5326448114786912
2015-04-01,1.5289154677165446
2015-04-02,1.5311613310989585
2015-04-06,1.5272799478051653
2015-04-07,1.5246407135879536
2015-04-08,1.528139565404367
2015-04-09,1.5284452216963949
2015-04-10,1.5336477988997663
